k                         CCL nl error             
7.66097263134e-06         -6.86620102088e-06       
9.64459312465e-06         -5.58236656631e-06       
1.2141823371e-05          -3.67016134881e-06       
1.52856499873e-05         -2.26421306373e-07       
1.92434932048e-05         -1.81086894491e-12       
2.42261226072e-05         2.22487725878e-11        
3.04988813795e-05         1.79062149448e-12        
3.83958168e-05            2.96264705595e-12        
4.83374694761e-05         1.05997648619e-11        
6.08532686652e-05         3.41147789199e-12        
7.66097263134e-05         7.85563113794e-12        
9.64459312465e-05         -4.16660778473e-10       
0.00012141823371          3.32037315308e-11        
0.000152856499873         5.24773614995e-11        
0.000192434932048         1.37510764783e-10        
0.000242261226072         2.67897740593e-11        
0.000304988813795         1.06472614551e-10        
0.000383958168            2.56214583312e-10        
0.000483374694761         3.71170096138e-11        
0.000608532686652         2.10196828486e-10        
0.000766097263134         6.04053117085e-10        
0.000964459312465         8.52697192597e-11        
0.0012141823371           -9.27756022526e-11       
0.00152856499873          4.49312195429e-09        
0.00192434932048          -9.88844958888e-10       
0.00242261226072          2.93692414519e-08        
0.00304988813795          -9.08145155862e-08       
0.00383958168             -9.22961768465e-06       
0.00483374694761          -1.15901790923e-05       
0.00608532686652          -1.43750570541e-05       
0.00766097263134          -1.77036460154e-05       
0.00964459312465          -2.13565553821e-05       
0.0121418233709           -2.49749096697e-05       
0.0152856495724           -2.78030302992e-05       
0.0192432627646           -2.87701042113e-05       
0.0242014497226           -2.62165819683e-05       
0.0298508126065           -1.99163552179e-05       
0.0343226620727           -7.8875003748e-06        
0.0376305306948           1.33178181945e-06        
0.0404057374506           1.16224527484e-05        
0.0429063641095           2.20286368599e-05        
0.0452511413664           3.2477253419e-05         
0.0475044374014           4.31790420924e-05        
0.0497055175955           5.33565852877e-05        
0.051880511393            6.43257140667e-05        
0.0540480253441           7.46507717357e-05        
0.0562220606847           8.51101628887e-05        
0.0584136539              9.53390838358e-05        
0.0606318580213           0.000105917468345        
0.0628843594632           0.000116691326605        
0.0651778818127           0.000128145657119        
0.0675184591431           0.000141472123467        
0.0699116261987           0.000153818086063        
0.0723625537732           0.000163906996017        
0.0748761468541           0.000184102983688        
0.0774571167947           0.00020211623801         
0.0801100349411           0.000221508107061        
0.0828393727539           0.000242142976631        
0.0856495319335           0.000263149578305        
0.088544867066            0.000285376699985        
0.0915297026509           0.000308165206577        
0.0946083459373           0.00033034598725         
0.0977850967039           0.000353539933344        
0.101064254927            0.000379502367423        
0.104450127154            0.000406311525798        
0.107947032314            0.000433418873216        
0.111559307657            0.000464147256404        
0.115291315462            0.000496957513125        
0.119147451152            0.000529346822598        
0.123132153436            0.000562572604427        
0.127249917074            0.000597769546446        
0.131505308885            0.000634191435375        
0.135902987586            0.00066820437497         
0.140447728076            0.000709835028845        
0.145144450766            0.000754579258512        
0.149998256617            0.000800984527258        
0.155014468554            0.000850529248518        
0.160198680021            0.000901247775525        
0.165556811556            0.000949058492918        
0.171095176407            0.000995052635753        
0.176820556463            0.00104320891788         
0.182740290063            0.00109226496488         
0.188862373677            0.00114686221542         
0.195195580001            0.00120909814126         
0.201749595762            0.00127053487606         
0.208535183469            0.00132961777716         
0.215564372673            0.0013868922617          
0.222850688               0.00144286109058         
0.230409423534            0.00150288083865         
0.23825797628             0.00157106168783         
0.246416255754            0.00163861700131         
0.254907192783            0.00170658931847         
0.263757379101            0.0017693621621          
0.272997881597            0.00182588298037         
0.282665292986            0.00190412248835         
0.292803107344            0.00197637064271         
0.303463549578            0.0020448697524          
0.314710051031            0.0021139341312          
0.326620664146            0.0021857492321          
0.339292874176            0.00225986809953         
0.352850545058            0.00233209104225         
0.367454224932            0.00240491707915         
0.383316925663            0.00248096643382         
0.400729181423            0.00255584198684         
0.420100573706            0.00263229549794         
0.442032074689            0.00270985935078         
0.467449743894            0.00278799753588         
0.497869492985            0.00286659528103         
0.535963913855            0.00294398179148         
0.586870572713            0.00301563017567         
0.661258609025            0.00306672183836         
0.780292887891            0.00305346816667         
0.966379906188            0.00290658777769         
1.21549159207             0.00264822206452         
1.53019702035             0.00236842198134         
1.92640386944             0.00211950593404         
2.4251987846              0.00191704401781         
3.05314437859             0.00176191142487         
3.84368104408             0.00164904947039         
4.83890774122             0.0015711583688          
6.09182392075             0.00152085070608         
7.66915193801             0.00149168373828         
