k                         CCL nl error             
4.5696679167e-06          -2.12522507291e-05       
5.75287106379e-06         -1.75110087238e-05       
7.24243557298e-06         -1.04164732933e-05       
9.11768618611e-06         -5.78789428213e-07       
1.14784868365e-05         9.27765217545e-08        
1.44505587674e-05         9.02379759134e-08        
1.81921756469e-05         9.28792529928e-08        
2.29025922176e-05         9.31207668431e-08        
2.88326553388e-05         1.03538857756e-07        
3.62981624955e-05         9.26824606539e-08        
4.5696679167e-05          9.28485282863e-08        
5.75287106379e-05         9.32239627431e-08        
7.24243557298e-05         9.27642732868e-08        
9.11768618611e-05         9.28077779488e-08        
0.000114784868365         9.2841930648e-08         
0.000144505587674         9.30609267155e-08        
0.000181921756469         9.35544549966e-08        
0.000229025922176         9.34179334226e-08        
0.000288326553388         9.30452073105e-08        
0.000362981624955         9.27991775672e-08        
0.00045696679167          7.56155339779e-08        
0.000575287106379         9.34461296609e-08        
0.000724243557298         9.37075443601e-08        
0.000911768618611         9.34918258817e-08        
0.00114784868365          9.27781627169e-08        
0.00144505587674          9.22600185932e-08        
0.00181921756469          9.24693965359e-08        
0.00229025922176          -9.32416163945e-07       
0.00288326553388          -7.00586406396e-08       
0.00362981624955          1.29885837838e-06        
0.0045696679167           1.83786080929e-06        
0.00575287106379          2.07297956969e-06        
0.00724243557298          3.16571251146e-06        
0.00911768618594          4.7549337666e-06         
0.0114784862633           5.43425526415e-06        
0.0144502871059           4.88214757301e-06        
0.0181666171348           5.84326626446e-06        
0.0223093695154           3.09833801248e-06        
0.0254976569156           8.89298597173e-07        
0.0278844205187           4.2995613787e-06         
0.0299035207243           2.4868085901e-06         
0.0317309500898           2.97539009493e-06        
0.0334490086112           1.6657788017e-06         
0.0351028557022           2.18053543452e-08        
0.0367202799026           -1.6866308995e-06        
0.0383198961567           -4.83881205253e-06       
0.0399150304383           -8.04641550708e-06       
0.0415157546811           -1.16548016546e-05       
0.0431300379609           -1.40726295067e-05       
0.0447644383923           -2.00471677858e-05       
0.0464245397538           -2.52045144373e-05       
0.0481152382269           -2.85885438284e-05       
0.0498409369983           -3.47638359997e-05       
0.0516056819709           -3.52313529628e-05       
0.0534132585376           -3.66539694622e-05       
0.0552672618395           -3.85768352445e-05       
0.0571711484852           -8.91520574257e-05       
0.0591282750108           -4.18149862714e-05       
0.0611419266651           -4.18723311718e-05       
0.063215339028            -5.07197244453e-05       
0.0653517142618           -5.4266320256e-05        
0.0675542333315           -6.11015035586e-05       
0.0698260652213           -6.89984955888e-05       
0.0721703739688           -8.39277659817e-05       
0.074590324201            -9.01741925144e-05       
0.0770890857659           -0.000155940164574       
0.079669837999            -0.000112056666888       
0.0823357741225           -0.000117392426003       
0.0850901062569           -0.000123675513813       
0.0879360715057           -0.00013326877742        
0.0908769395692           -0.000141716517444       
0.0939160223343           -0.000147151217297       
0.0970566858833           -0.000157047676345       
0.100302365365            -0.000175244591172       
0.103656583172            -0.00018891916174        
0.107122970883            -0.000202789910224       
0.110705295431            -0.000219108926487       
0.114407490027            -0.000236815750386       
0.118233690382            -0.000258082423543       
0.122188276895            -0.000268142051525       
0.12627592357             -0.000282895629889       
0.130501654616            -0.000303645947009       
0.134870909899            -0.000323805964299       
0.139389620754            -0.000345531736077       
0.144064298068            -0.00036622694644        
0.148902135103            -0.000397182780841       
0.153911128263            -0.000412592966865       
0.159100220002            -0.000442213374559       
0.16447946932             -0.000468369719531       
0.170060257107            -0.000497493064841       
0.17585553592             -0.000526010056449       
0.181880137082            -0.000553583670428       
0.188151152556            -0.000595365016194       
0.194688415501            -0.000619726371776       
0.20151511277             -0.000661846776972       
0.208658576214            -0.000695975043129       
0.216151320052            -0.000741456847276       
0.224032422581            -0.000776222646592       
0.232349398897            -0.00082223986946        
0.241160788608            -0.000866712452287       
0.250539809593            -0.000914681125699       
0.260579644351            -0.000966306641063       
0.271401303748            -0.00101867878334        
0.283165703947            -0.0010779111144         
0.29609291218             -0.00114207392105        
0.31049416999             -0.00121122278091        
0.326827952649            -0.00128559380252        
0.345804161911            -0.00137131149053        
0.368591824302            -0.00147023800303        
0.397266902581            -0.00158793207816        
0.435851422819            -0.00173466605864        
0.492731611955            -0.00192738563181        
0.584206641957            -0.00218420859705        
0.725563005702            -0.00247817339542        
0.912832043012            -0.00272959598823        
1.14917982645             -0.00291224576092        
1.44673166846             -0.00302281412884        
1.82132726146             -0.00306561377962        
2.29291517265             -0.00304934826083        
2.88660917793             -0.00298468799189        
3.63402564802             -0.00288447671837        
4.5749672354              -0.00276175736026        
5.75954251077             -0.00262744419013        
7.25083442712             -0.00248991663155        
