k                         CCL nl error             
8.83291918747e-06         -5.06121167282e-06       
1.11199864254e-05         -4.13413965504e-06       
1.39992334898e-05         -2.52610737966e-06       
1.76239907859e-05         -4.28316219129e-08       
2.21872898576e-05         1.2686625059e-07         
2.79321430206e-05         1.26877865146e-07        
3.51644846545e-05         1.27789091443e-07        
4.42694633242e-05         1.27511756001e-07        
5.57319523453e-05         1.28272452393e-07        
7.01623710565e-05         1.28322784098e-07        
8.83291918747e-05         1.28239370489e-07        
0.000111199864254         1.28024130529e-07        
0.000139992334898         1.28066717872e-07        
0.000176239907859         1.28067397322e-07        
0.000221872898576         1.28092378942e-07        
0.000279321430206         1.28188285087e-07        
0.000351644846545         1.28069074191e-07        
0.000442694633242         1.28233935029e-07        
0.000557319523453         1.28068472928e-07        
0.000701623710565         1.28217776265e-07        
0.000883291918747         1.28175784125e-07        
0.00111199864254          1.27512140708e-07        
0.00139992334898          1.28040267536e-07        
0.00176239907859          1.20622392519e-07        
0.00221872898576          1.27965194874e-07        
0.00279321430206          6.98411999412e-08        
0.00351644846545          1.1283024903e-06         
0.00442694633242          1.01934263065e-06        
0.00557319523453          1.18439640844e-06        
0.00701623710565          2.43251496081e-06        
0.00883291918747          2.70158276727e-06        
0.0111199864254           3.23475036204e-06        
0.0139992334888           3.56252840845e-06        
0.0176239882667           4.09434473083e-06        
0.0221863840909           4.90470689499e-06        
0.0278641887513           4.6110152088e-06         
0.0339043611638           4.4422909653e-06         
0.0383724855341           2.87576380859e-06        
0.0417927344875           3.16791975888e-06        
0.0447260022803           2.24136275258e-06        
0.0474005730048           1.8010449935e-06         
0.0499262904094           2.64618512378e-07        
0.0523646877635           -1.68552735516e-06       
0.0547542016828           -2.47881623136e-06       
0.0571208777722           -4.43282427487e-06       
0.0594835347294           -4.64592605551e-06       
0.0618565061864           -5.37143080284e-06       
0.0642512081704           -7.31731355191e-06       
0.0666770891283           -9.64549721759e-06       
0.0691422335481           -1.03334399345e-05       
0.0716537605972           -1.19031161207e-05       
0.0742180959277           -1.38211577613e-05       
0.0768411619512           -1.6301154655e-05        
0.0795285139467           -1.77206562475e-05       
0.0822854391153           -2.05937335871e-05       
0.0851170296335           -2.27297301905e-05       
0.088028237045            -2.54141672564e-05       
0.0910239130011           -2.87713248876e-05       
0.0941088398647           -3.24584602512e-05       
0.0972877537183           -3.55537629362e-05       
0.100565361667            -3.912743928e-05         
0.103946354905            -4.3630837529e-05        
0.107435418717            -4.73559790319e-05       
0.111037240409            -5.07907704166e-05       
0.114756516033            -5.63182372774e-05       
0.118597956689            -6.05591667233e-05       
0.122566295131            -6.58702903121e-05       
0.126666293402            -7.19039668459e-05       
0.130902752151            -7.69262908946e-05       
0.135280522329            -8.36117505207e-05       
0.139804519914            -8.89009561462e-05       
0.144479744316            -9.66048371819e-05       
0.149311301132            -0.000103945309111       
0.154304429895            -0.000111772486698       
0.159464537512            -0.000119014686451       
0.164797238075            -0.00012645079161        
0.170308399833            -0.000135400555079       
0.176004200162            -0.000143970112852       
0.181891189533            -0.0001516654343         
0.187976365643            -0.000161893489802       
0.19426725918             -0.000171933862202       
0.200772033006            -0.000180390389537       
0.207499597096            -0.000192191390301       
0.214459742144            -0.000207730298368       
0.221663295689            -0.000210683593965       
0.229122305677            -0.000224050020077       
0.236850257935            -0.00023477616019        
0.244862336021            -0.000249006738325       
0.253175734645            -0.000261205708558       
0.26181004154             -0.000271580513769       
0.270787707798            -0.000284064102365       
0.280134633784            -0.000295391865083       
0.289880907933            -0.000310193073049       
0.30006175032             -0.000323008267613       
0.310718734424            -0.000337150117564       
0.321901392681            -0.000349371964524       
0.333669360634            -0.000364213879852       
0.346095291504            -0.00037994390043        
0.359268896614            -0.000394205605293       
0.373302671183            -0.000408027895626       
0.388340212883            -0.000424294198831       
0.404568654926            -0.000440327636628       
0.422237865134            -0.000456754179925       
0.441691236911            -0.000473421115777       
0.463417306661            -0.000491975202834       
0.48814091352             -0.000510283278033       
0.516994394952            -0.000530194713238       
0.55186294749             -0.000551785780589       
0.596138692499            -0.000575553137          
0.656485269947            -0.000602069734442       
0.746864441181            -0.00063157573292        
0.89313587883             -0.000660433993185       
1.11388843743             -0.000673971702299       
1.40180977043             -0.000659956353347       
1.76476903993             -0.000619582175617       
2.22171258184             -0.000566266749144       
2.79697042698             -0.000514740255147       
3.52117714656             -0.000471075083499       
4.43289938924             -0.000436651000028       
5.58068968904             -0.000411069301148       
7.02567206486             -0.000393141609489       
8.84479709739             -0.000381412794659       
