k                         CCL nl error             
8.41897841598e-06         -5.66061638282e-06       
1.05988658692e-05         -4.78978749758e-06       
1.3343181579e-05          -3.0284347552e-06        
1.67980703639e-05         -1.87727970793e-07       
2.11475176503e-05         -2.03984841396e-13       
2.66231473663e-05         2.39981862814e-12        
3.35165567614e-05         2.21699669803e-12        
4.21948450227e-05         5.31260962985e-12        
5.31201626458e-05         -3.75089455871e-13       
6.68743226335e-05         3.66023878372e-12        
8.41897841598e-05         3.93445812589e-12        
0.000105988658692         -5.78869864444e-11       
0.00013343181579          2.86525265299e-11        
0.000167980703639         3.03655808184e-11        
0.000211475176503         1.07313892778e-10        
0.000266231473663         4.76907152016e-12        
0.000335165567614         1.96992333049e-10        
0.000421948450227         1.74189961952e-11        
0.000531201626458         2.38779553348e-10        
0.000668743226335         1.32092654259e-10        
0.000841897841598         3.72099269928e-10        
0.00105988658692          2.97288308897e-10        
0.0013343181579           8.77006497612e-12        
0.00167980703639          5.00035574261e-09        
0.00211475176503          -3.37852725025e-10       
0.00266231473663          5.37877203389e-08        
0.00335165567614          -3.44135099449e-08       
0.00421948450227          5.87306036529e-06        
0.00531201626458          7.26369497532e-06        
0.00668743226335          9.13012876007e-06        
0.00841897841598          1.12897618612e-05        
0.0105988658692           1.37531342828e-05        
0.0133431815786           1.63127403496e-05        
0.0167980693079           1.85614449486e-05        
0.0211470463695           1.98215451388e-05        
0.0265809363244           2.08311556232e-05        
0.0325826582511           1.61274393837e-05        
0.0371568554284           1.1616036983e-05         
0.0405974005469           6.81242717139e-06        
0.0435168922186           1.74795970082e-06        
0.0461636058599           -3.22783025644e-06       
0.0486543682685           -8.5557312601e-06        
0.0510535764414           -1.37430884171e-05       
0.0534009871409           -1.92066199661e-05       
0.0557232995119           -2.42863524555e-05       
0.0580396653536           -2.92372245133e-05       
0.0603645841419           -3.41161395567e-05       
0.0627095445334           -3.86921629176e-05       
0.065084012765            -4.35009877192e-05       
0.0674960573169           -4.73993678386e-05       
0.0699527596401           -5.39413209302e-05       
0.0724604931887           -5.64412185379e-05       
0.0750251181718           -6.13308644837e-05       
0.0776521205239           -6.64361014152e-05       
0.0803467128507           -7.29939019373e-05       
0.08311390877             -8.05388292677e-05       
0.0859585782077           -8.78689113802e-05       
0.0888854887921           -9.63544335682e-05       
0.0918993369426           -0.000105807181088       
0.0950047712416           -0.000114944256666       
0.0982064100086           -0.000124587360798       
0.101508854559            -0.000134201098308       
0.104916699327            -0.000142068179468       
0.10843453985             -0.000148505880922       
0.112066979459            -0.000156173455009       
0.115818635474            -0.000163287181348       
0.119694145608            -0.000170850488453       
0.123698175285            -0.000179975213519       
0.127835426544            -0.000191929002954       
0.13211064918             -0.000203758402626       
0.136528654778            -0.000216026500842       
0.141094334282            -0.000230212435503       
0.14581267974             -0.000244857107349       
0.150688810878            -0.00025597128232        
0.155728007153            -0.000269079195401       
0.160935745984            -0.000282108441292       
0.166317747891            -0.000295059046631       
0.171880029383            -0.000310778832744       
0.177628964522            -0.000329079973708       
0.183571356319            -0.000346136074266       
0.189714519319            -0.000366521002774       
0.196066375128            -0.000386656098281       
0.202635563046            -0.00040311737245        
0.20943156864             -0.0004227160989         
0.216464873854            -0.000443707161477       
0.223747133363            -0.000464078921434       
0.231291383296            -0.000491008330275       
0.239112290358            -0.000515149198818       
0.247226451941            -0.000540816247574       
0.255652761318            -0.00056847013108        
0.264412856807            -0.000594092117597       
0.273531680526            -0.000625585190957       
0.283038181835            -0.000656549596129       
0.292966214306            -0.000690493366297       
0.30335569511             -0.000720569217182       
0.314254125703            -0.000754598396902       
0.32571861844             -0.000790785792996       
0.337818645075            -0.000829120204815       
0.350639837251            -0.000869536118973       
0.364289356856            -0.000909509579745       
0.37890367283             -0.000952157243047       
0.394660141314            -0.000998417876347       
0.411794810873            -0.00104335681855        
0.430630835361            -0.00109316694303        
0.451625825644            -0.00114470816297        
0.475454898362            -0.00119873015831        
0.503165372612            -0.001255475427          
0.536485930262            -0.00131480540049        
0.578495001077            -0.00137570240095        
0.635174740984            -0.00143434634751        
0.719014846104            -0.0014774753414         
0.854071399197            -0.00146661783223        
1.06177532453             -0.00135552159549        
1.33592842259             -0.00118531789519        
1.68182494936             -0.00102128127623        
2.11729214662             -0.000886634811556       
2.66551288756             -0.000784000519875       
3.35568190962             -0.000709977380081       
4.22455322992             -0.000659219199114       
5.31839741462             -0.000626400162134       
6.69546565528             -0.000606972564258       
8.42909185723             -0.000597379648384       
