k                         CCL nl error             
8.30793936038e-06         -5.34435755474e-06       
1.04590759804e-05         -4.35812583062e-06       
1.31671965356e-05         -2.71276326284e-06       
1.65765183208e-05         -3.04866572472e-08       
2.08686001531e-05         1.5114948404e-07         
2.62720110413e-05         1.50049994097e-07        
3.30745023189e-05         1.51101136401e-07        
4.16383314517e-05         1.50298983371e-07        
5.24195535692e-05         1.51010118671e-07        
6.59923080632e-05         1.50559901747e-07        
8.30793936038e-05         1.50596740912e-07        
0.000104590759804         1.50554277384e-07        
0.000131671965356         1.50624485874e-07        
0.000165765183208         1.50541552773e-07        
0.000208686001531         1.50683725609e-07        
0.000262720110413         1.50566024347e-07        
0.000330745023189         1.50702390792e-07        
0.000416383314517         1.50703986938e-07        
0.000524195535692         1.50542691577e-07        
0.000659923080632         1.51183773991e-07        
0.000830793936038         1.50381961763e-07        
0.00104590759804          1.51511026699e-07        
0.00131671965356          1.50299432032e-07        
0.00165765183208          1.51140389562e-07        
0.00208686001531          1.4810636455e-07         
0.00262720110413          1.51358540043e-07        
0.00330745023189          1.26482592995e-07        
0.00416383314517          -1.87828749023e-06       
0.00524195535692          -1.06338471535e-06       
0.00659923080632          -3.04363223111e-06       
0.00830793936038          -3.68612735397e-06       
0.0104590759804           -4.45903905861e-06       
0.0131671965355           -5.37766985121e-06       
0.016576517888            -5.73559796346e-06       
0.0208683573624           -6.07288092581e-06       
0.0262458011345           -5.0376112485e-06        
0.0323806989111           -7.29413596186e-07       
0.0372461166613           1.23360300348e-06        
0.0408424942044           7.6009015765e-06         
0.0438581269254           9.38193250719e-06        
0.0465746106604           1.17264206751e-05        
0.0491213594904           1.34859035254e-05        
0.0515684792609           1.76497421791e-05        
0.0539587116299           2.00750663285e-05        
0.0563204873567           2.3567505913e-05         
0.0586740449155           2.66974033525e-05        
0.0610346092875           3.12207793191e-05        
0.063414178718            4.15544260668e-05        
0.065822593129            4.17586205146e-05        
0.0682682055519           4.87289407445e-05        
0.0707583215647           5.61071528562e-05        
0.073299496685            6.3022047533e-05         
0.075897743282            7.26359044372e-05        
0.078558677844            8.13409885396e-05        
0.0812876277333           8.94076845838e-05        
0.0840897096837           9.74005507605e-05        
0.0869698881261           0.00010452373564         
0.0899330188234           0.000110620766229        
0.0929838816334           0.000116220034636        
0.0961272051372           0.000123405911159        
0.0993676851584           0.000129671360898        
0.102709998722            0.000136742339368        
0.10615881469             0.00014655892738         
0.109718802097            0.00016004557409         
0.113394637076            0.000175110514146        
0.117191009173            0.000192083101864        
0.121112627784            0.000212428654318        
0.125164229443            0.000233019765436        
0.129350586619            0.000250786671101        
0.13367651871             0.000269805716491        
0.138146905892            0.00028276325054         
0.142766706478            0.000291629180664        
0.147540978435            0.000302594780884        
0.15247490572             0.000318237562129        
0.157573830102            0.000333566354076        
0.162843289166            0.000360925572085        
0.168289061243            0.000394060771956        
0.173917218085            0.000426502869979        
0.179734186246            0.000454660765427        
0.185746818275            0.000482509024161        
0.191962475093            0.000498838908397        
0.198389121264            0.000514396176641        
0.20503543531             0.000541446454185        
0.211910937842            0.00057536510251         
0.219026141055            0.000616800560054        
0.226392724205            0.000665145151023        
0.23402374109             0.000695786285701        
0.241933867406            0.00072037424891         
0.250139698365            0.00074578830963         
0.258660110382            0.000777059226474        
0.267516705297            0.000830593059103        
0.276734362167            0.000876997242407        
0.286341930848            0.000924583262915        
0.296373114922            0.00095313306676         
0.306867610888            0.000999305169573        
0.317872599467            0.00104908810008         
0.329444728866            0.00110882024734         
0.341652798219            0.00115300926272         
0.354581458513            0.00119298903642         
0.368336427031            0.00125573464849         
0.383052013489            0.00131963677386         
0.398902284693            0.00137124294353         
0.416118156324            0.00143332396018         
0.435014529525            0.00150582640563         
0.456035247928            0.00156996976283         
0.479831396514            0.00164927973404         
0.507405953178            0.00173122671086         
0.540400129977            0.0018238636755          
0.581706120589            0.00192858715518         
0.636880886896            0.00205211299354         
0.717461283726            0.00220254359558         
0.846359870949            0.00238349368509         
1.04800571669             0.0025619062858          
1.31813389046             0.00268000305256         
1.65941412765             0.00272468576262         
2.08907856375             0.00270323371928         
2.62999409113             0.00262510012319         
3.31096639419             0.00250204601455         
4.16825973124             0.00235247004985         
5.24752809861             0.00219924614069         
6.60624647245             0.00206063023018         
8.31677156074             0.00194570446401         
