k                         CCL nl error             
6.04122110976e-06         -1.24148059327e-05       
7.60544677334e-06         -9.80216559736e-06       
9.57469021101e-06         -6.08119024049e-06       
1.20538208167e-05         -2.17074772117e-07       
1.51748613354e-05         1.83374144307e-07        
1.91040185555e-05         1.83830515718e-07        
2.40505344269e-05         1.84012482277e-07        
3.02778289573e-05         1.8400067235e-07         
3.81175282883e-05         1.83371900842e-07        
4.79871249969e-05         1.83773741405e-07        
6.04122110976e-05         1.83643387341e-07        
7.60544677334e-05         1.83545298128e-07        
9.57469021101e-05         1.83702737904e-07        
0.000120538208167         1.83643103325e-07        
0.000151748613354         1.83561684592e-07        
0.000191040185555         1.8350548366e-07         
0.000240505344269         1.83544333401e-07        
0.000302778289573         1.8367813247e-07         
0.000381175282883         1.83743253668e-07        
0.000479871249969         1.83901214226e-07        
0.000604122110976         1.84184526324e-07        
0.000760544677334         1.84334037545e-07        
0.000957469021101         1.83966448834e-07        
0.00120538208167          1.83601088359e-07        
0.00151748613354          1.8315336289e-07         
0.00191040185555          1.8302830617e-07         
0.00240505344269          1.83725131208e-07        
0.00302778289573          1.75162937095e-07        
0.00381175282883          -9.64593232188e-05       
0.00479871249969          -0.000208985959773       
0.00604122110976          -0.000452226623909       
0.00760544677334          -0.000926981905951       
0.00957469021101          -0.00178548313054        
0.0120538208078           -0.00317443551043        
0.0151748489504           -0.00507788783451        
0.0191012251664           -0.00715429160856        
0.0239083724791           -0.00907831862582        
0.0285194449396           -0.0112425297875         
0.0318217056237           -0.0137087632622         
0.0344470027784           -0.0164625550213         
0.0367460502236           -0.0194533679841         
0.0388667176019           -0.0225915657586         
0.0408835992587           -0.0257433944916         
0.042839916912            -0.0287383885492         
0.0447633457981           -0.0314192361033         
0.0466730027092           -0.0336334123671         
0.048582916976            -0.0352696560791         
0.0505039150173           -0.0362784041121         
0.0524447167519           -0.036680991035          
0.0544126095352           -0.0365799650731         
0.0564138813003           -0.0361512854931         
0.0584541093282           -0.0356053777422         
0.0605383586862           -0.0352157810102         
0.0626713220401           -0.0352441471432         
0.0648574201854           -0.035885091203          
0.0671008755093           -0.0373702936854         
0.0694057663327           -0.0398087640466         
0.0717760674498           -0.0432572387078         
0.0742156805277           -0.0476099495294         
0.0767284569498           -0.0525894813739         
0.0793182149906           -0.0576947690353         
0.0819887527385           -0.0622657118108         
0.0847438578772           -0.0656378764709         
0.0875873152287           -0.0673374743186         
0.0905229128226           -0.0672822101997         
0.0935544471719           -0.0658643095567         
0.0966857283741           -0.0639067548378         
0.0999205856239           -0.0624153393652         
0.103262873699            -0.0623554258311         
0.106716480971            -0.0643850528221         
0.110285339471            -0.0687158617837         
0.113973437561            -0.0750131593435         
0.117784835723            -0.0820673272292         
0.121723686               -0.0881499517574         
0.125794255637            -0.0917685989139         
0.130000955454            -0.0923478494388         
0.134348373553            -0.0907118859031         
0.138841314972            -0.0887665689024         
0.143484848029            -0.0886182927387         
0.148284358159            -0.0915722754962         
0.153245610285            -0.0974897585755         
0.158374820937            -0.104696414061          
0.163678741699            -0.110530994927          
0.169164755973            -0.113023201348          
0.174840991607            -0.112674154443          
0.180716452714            -0.112008885996          
0.186801174971            -0.113677529894          
0.19310641001             -0.118539376546          
0.199644846318            -0.124905580413          
0.206430876386            -0.129840188161          
0.213480923171            -0.131877123016          
0.220813843427            -0.132596156979          
0.228451431797            -0.134971109327          
0.236419058658            -0.139825099277          
0.244746487767            -0.145193742404          
0.253468939216            -0.148785520272          
0.262628492316            -0.150979396978          
0.272275967996            -0.154351495431          
0.282473500972            -0.159456410336          
0.293298126407            -0.163994002853          
0.30484689621             -0.167409831768          
0.317244367895            -0.171841119575          
0.330653893982            -0.177091284717          
0.345295228738            -0.181747567723          
0.361473093924            -0.187001225901          
0.379625720992            -0.19289976577           
0.400411964922            -0.199014576692          
0.424878010182            -0.206136266544          
0.454800968985            -0.214222124849          
0.493455557731            -0.2239247023            
0.547426161665            -0.236196902647          
0.630487444954            -0.252442377282          
0.765039705692            -0.273128044773          
0.958860769091            -0.293498093208          
1.20700423909             -0.308228792787          
1.51952748623             -0.315226364559          
1.91297176551             -0.313267024124          
2.40828876765             -0.301646291633          
3.03185592853             -0.280213130932          
3.81688047333             -0.249542435852          
4.80516782165             -0.211137086038          
6.04934787861             -0.167617080758          
7.61567776917             -0.122683021986          
