k                         CCL nl error             
7.26174830878e-06         -7.19552000337e-06       
9.14199947998e-06         -5.99801607415e-06       
1.150909546e-05           -3.8355821737e-06        
1.44890927413e-05         -2.39623283672e-07       
1.82406870459e-05         -1.76708034273e-12       
2.29636644506e-05         4.8804283956e-12         
2.89095407248e-05         4.16127435138e-12        
3.63949554618e-05         -7.28494005878e-13       
4.58185342919e-05         7.45877720278e-12        
5.76821171513e-05         1.97338023541e-11        
7.26174830878e-05         1.05916207459e-11        
9.14199947998e-05         2.22639082314e-12        
0.0001150909546           6.33553392644e-11        
0.000144890927413         8.38379138856e-11        
0.000182406870459         6.3265084386e-12         
0.000229636644506         9.87767153359e-11        
0.000289095407248         2.45385744904e-10        
0.000363949554618         1.1123463639e-10         
0.000458185342919         2.50031259938e-11        
0.000576821171513         4.0944425816e-10         
0.000726174830878         4.77947319002e-10        
0.000914199947998         5.82190720389e-11        
0.001150909546            -9.04426229788e-11       
0.00144890927413          5.05389053545e-09        
0.00182406870459          -6.5144035081e-09        
0.00229636644506          2.29408124035e-09        
0.00289095407248          -8.50156115044e-08       
0.00363949554618          -5.75710485623e-06       
0.00458185342919          -7.34354525666e-06       
0.00576821171513          -9.15295159894e-06       
0.00726174830878          -1.13182614047e-05       
0.00914199947998          -1.37545368635e-05       
0.0115090954599           -1.62598029162e-05       
0.0144890923385           -1.83945506378e-05       
0.0182404647109           -1.93845408497e-05       
0.0229399792832           -1.76531977206e-05       
0.0282903764356           -1.32550023825e-05       
0.0325206622738           -7.05103345965e-06       
0.0356512490241           -9.10095446973e-07       
0.0382785884019           4.7303944504e-06         
0.0406463949554           1.04129612084e-05        
0.0428668611705           1.56713348546e-05        
0.0450008394694           2.10607108243e-05        
0.0470854632457           3.85396974459e-05        
0.0491454495994           3.29997842155e-05        
0.0511984030049           3.87746819749e-05        
0.0532575729228           4.40498816332e-05        
0.0553334047791           4.98345655479e-05        
0.0574344678517           5.57432842433e-05        
0.0595680386238           6.17277032134e-05        
0.0617404827009           6.84930423338e-05        
0.0639575133482           7.49767765583e-05        
0.0662243714073           8.19011798754e-05        
0.0685459533757           9.02526452484e-05        
0.0709269042636           9.8369607039e-05         
0.0733716858812           0.000105581041182        
0.0758846275809           0.000115239744465        
0.078469964221            0.000125371465059        
0.0811318646704           0.000134452297231        
0.0838744532374           0.000144707459267        
0.0867018257814           0.000154518850096        
0.089618061859            0.000164656869354        
0.0926272339793           0.000174269064354        
0.0957334148607           0.000185744139062        
0.0989406834642           0.000196911326126        
0.102253130498            0.000208870013759        
0.105674864041            0.000221792167145        
0.109210015903            0.000235695731064        
0.112862749317            0.000249946174863        
0.116637268548            0.000264211313198        
0.120537830996            0.000280015446883        
0.124568762372            0.000295981666587        
0.128734475496            0.000299746218892        
0.133039493314            0.000330541338802        
0.137488476703            0.000348687694273        
0.142086257666            0.000367493884211        
0.146837878583            0.000387245952368        
0.151748638228            0.000409256501545        
0.156824145374            0.000428335881358        
0.16207038098             0.000450856606491        
0.167493770138            0.000475570775994        
0.173101265284            0.000499784633655        
0.178900442555            0.000525265242912        
0.184899613703            0.000552711932713        
0.191107956677            0.00057879823979         
0.197535668921            0.000606249385448        
0.204194148625            0.000635740502179        
0.211096210841            0.000665663882478        
0.218256347532            0.000697858378024        
0.225691043624            0.000729898076081        
0.233419165234            0.000762161678384        
0.241462441937            0.000796224134766        
0.249846073048            0.000830546992305        
0.258599499484            0.00086857271608         
0.267757399799            0.000905162411716        
0.277360994243            0.000943389028194        
0.287459779283            0.000982196318512        
0.298113874853            0.00102324803082         
0.309397262212            0.00106482046002         
0.321402346858            0.00110783329262         
0.334246545829            0.00115193386787         
0.348082062203            0.00119726177909         
0.363110853249            0.00124404194006         
0.379608403732            0.00129241213741         
0.39796312724             0.00134244428914         
0.418745022489            0.00139414058557         
0.442832583703            0.00144757637483         
0.471664189909            0.00150254234516         
0.5077764452              0.00155811816332         
0.556046985991            0.00161114206569         
0.626606890746            0.00165078955536         
0.739539274877            0.0016444282509          
0.916012461746            0.00154289016766         
1.15215368099             0.00137039381731         
1.4504604335              0.00119404375296         
1.82602145733             0.00104483917212         
2.29882481511             0.000928710872748        
2.894048977               0.000843463244957        
3.64339180012             0.000784127183394        
4.5867585223              0.000745200816727        
5.77438686148             0.000721760558188        
7.26952235745             0.000709830149104        
