k                         CCL nl error             
7.49512965405e-06         -5.70067186595e-06       
9.43580918617e-06         -4.65719378738e-06       
1.18789799653e-05         -2.97233067864e-06       
1.49547497445e-05         -3.05664453335e-07       
1.88269144804e-05         -1.2302403927e-07        
2.37016810651e-05         -1.23438992881e-07       
2.9838648595e-05          -1.23794090208e-07       
3.75646329699e-05         -1.22686880913e-07       
4.72910710305e-05         -1.24138957196e-07       
5.95359310713e-05         -1.2394191229e-07        
7.49512965405e-05         -1.23972748103e-07       
9.43580918617e-05         -1.23950671126e-07       
0.000118789799653         -1.23970658966e-07       
0.000149547497445         -1.2393828532e-07        
0.000188269144804         -1.23798533424e-07       
0.000237016810651         -1.2367925515e-07        
0.00029838648595          -1.23745897128e-07       
0.000375646329699         -1.2332363687e-07        
0.000472910710305         -1.22665643647e-07       
0.000595359310713         -1.22334310912e-07       
0.000749512965405         -1.21688679208e-07       
0.000943580918617         -1.21892975535e-07       
0.00118789799653          -1.25925513594e-07       
0.00149547497445          -1.31745505451e-07       
0.00188269144804          -1.3551286743e-07        
0.00237016810651          -1.31495288139e-07       
0.0029838648595           -1.38346059446e-07       
0.00375646329699          -2.95093025604e-07       
0.00472910710305          -3.52068158141e-07       
0.00595359310713          3.10895555045e-06        
0.00749512965405          -4.26146748062e-07       
0.00943580918617          -3.67451211151e-07       
0.0118789799652           -7.57917543498e-07       
0.0149547491687           -6.72270114293e-07       
0.0188266224244           -7.08819180033e-07       
0.0236726420485           -6.16048388578e-07       
0.0291277568141           -3.72249233413e-07       
0.0333750616024           -7.55198979502e-08       
0.036538065669            6.05172102164e-08        
0.0392044711793           3.00530668881e-07        
0.0416132221495           4.67161923939e-07        
0.0438752777658           5.56792041416e-07        
0.0460512111024           8.52978892606e-07        
0.0481781573445           1.10358686853e-06        
0.0502809223127           1.5798698897e-06         
0.0523772236875           1.70693480881e-06        
0.0544804274891           1.95633982192e-06        
0.0566010921441           2.37638840106e-06        
0.0587478946104           2.7839739551e-06         
0.0609282138389           3.27429540803e-06        
0.0631485134163           3.7450695202e-06         
0.0654146009603           4.43935511245e-06        
0.067731808845            4.92057011394e-06        
0.0701051229779           5.23380229144e-06        
0.0725392762337           5.13994139598e-06        
0.0750388172047           7.20107245227e-06        
0.0776081613075           6.84225710165e-06        
0.0802516290286           7.3214498307e-06         
0.0829734746437           7.61826413185e-06        
0.0857779078075           8.0428720974e-06         
0.0886691097882           8.68298499134e-06        
0.091651245708            9.20306810705e-06        
0.0947284738796           1.09393802443e-05        
0.0979049531402           1.18840804331e-05        
0.101184848971            1.32415772985e-05        
0.104572339111            1.47239411206e-05        
0.108071619319            1.57038647873e-05        
0.111686909918            1.64865620959e-05        
0.115422463728            1.79032900692e-05        
0.119282575987            1.87142368316e-05        
0.12327159684             1.93077757155e-05        
0.127393946997            2.06868515455e-05        
0.131654137117            2.26543886461e-05        
0.136056791527            2.42267920892e-05        
0.140606676852            2.60621924969e-05        
0.145308736196            2.94451413787e-05        
0.150168129519            3.1509975962e-05         
0.15519028097             3.20962952935e-05        
0.160380934015            3.39344840073e-05        
0.165746215368            3.55219459547e-05        
0.171292708962            3.67224523798e-05        
0.177027541502            3.93840133503e-05        
0.182958481533            4.33416771976e-05        
0.189094054536            4.6129727584e-05         
0.195443677254            4.93928585305e-05        
0.202017815429            5.29791477584e-05        
0.208828170377            5.42998234205e-05        
0.215887901539            5.75798821524e-05        
0.223211894396            6.17085483992e-05        
0.23081708624             6.53786321103e-05        
0.238722866541            7.0116183642e-05         
0.246951574571            7.29999627282e-05        
0.255529125344            7.7030493094e-05         
0.264485807003            8.14601810182e-05        
0.273857310452            8.76870808705e-05        
0.28368607838             9.11911446521e-05        
0.294023100957            9.60882709889e-05        
0.304930347962            0.000102081607055        
0.316484126889            0.000107968439947        
0.328779820391            0.000113972861451        
0.341938733779            0.000120741639369        
0.356118269665            0.000128000480945        
0.371527533685            0.000135823361737        
0.38845216633             0.000144204731878        
0.407295588026            0.000153764587487        
0.428651052077            0.000164273751843        
0.453435235403            0.000176319159445        
0.483153785174            0.000190412827001        
0.520472118606            0.000207492292681        
0.570536967107            0.000229280008665        
0.644062185722            0.000258862479588        
0.762065616271            0.000300161808939        
0.945356123724            0.000350927862333        
1.18923372764             0.00039836567033         
1.49714438416             0.000435785380655        
1.8847930799              0.000461411293658        
2.37281390425             0.000474850450628        
2.98719572152             0.000477131681427        
3.76065660383             0.00047008573267         
4.73438616359             0.000455571132569        
5.96023905059             0.000434553751693        
7.50349640115             0.000410729971872        
