k                         CCL nl error             
7.2053077141e-06          -7.56872756811e-06       
9.07094498108e-06         -6.1786885756e-06        
1.14196431457e-05         -3.99994323847e-06       
1.43764789497e-05         -5.3702327462e-07        
1.80989146819e-05         -3.00975486285e-07       
2.27851836189e-05         -2.97659367156e-07       
2.86848466703e-05         -3.01852699779e-07       
3.61120824066e-05         -3.02809896034e-07       
4.54624182145e-05         -3.01680643368e-07       
5.72337935718e-05         -3.01467331234e-07       
7.2053077141e-05          -3.01490892059e-07       
9.07094498108e-05         -3.01538436269e-07       
0.000114196431457         -3.01488129369e-07       
0.000143764789497         -3.01356401464e-07       
0.000180989146819         -3.01398937977e-07       
0.000227851836189         -3.01293627927e-07       
0.000286848466703         -3.00850440396e-07       
0.000361120824066         -3.00468784615e-07       
0.000454624182145         -3.00134222119e-07       
0.000572337935718         -2.99027691701e-07       
0.00072053077141          -2.98225143497e-07       
0.000907094498108         -2.99773012489e-07       
0.00114196431457          -3.05436678216e-07       
0.00143764789497          -3.10821692361e-07       
0.00180989146819          -3.14275973518e-07       
0.00227851836189          -3.1506084881e-07        
0.00286848466703          -3.19950398505e-07       
0.00361120824066          -7.99174540398e-07       
0.00454624182145          -9.38034517825e-07       
0.00572337935718          -3.4434401027e-06        
0.0072053077141           -1.24274746785e-06       
0.00907094498108          -1.38512541552e-06       
0.0114196431454           -1.63675655496e-06       
0.0143764781749           -1.68040881837e-06       
0.0180985546951           -1.58762298532e-06       
0.0227518621295           -1.14956911563e-06       
0.0279235694212           -1.61954334924e-08       
0.0318906857659           1.60330338233e-06        
0.0348651222487           2.31227385256e-06        
0.0373839370162           3.10638586753e-06        
0.039664895066            3.24099841622e-06        
0.0418100406233           4.13407087883e-06        
0.0438754515796           4.72043029243e-06        
0.0458956727079           5.96609189159e-06        
0.0478938640569           6.78178502772e-06        
0.0498866163893           7.7213997135e-06         
0.0518864761716           9.16146229313e-06        
0.0539033750735           1.04684773057e-05        
0.0559454896619           1.22723035484e-05        
0.0580197841823           1.39292261448e-05        
0.0601323671566           1.55776606357e-05        
0.0622887334777           1.76147554616e-05        
0.0644939332868           1.9500770002e-05         
0.066752692425            2.09844567897e-05        
0.0690694998973           2.28438736929e-05        
0.0714486722661           2.43470014788e-05        
0.0738944015396           2.61047066782e-05        
0.0764107910181           2.7596655935e-05         
0.0790018822131           2.93014350508e-05        
0.0816716750852           3.08723947092e-05        
0.0844241432618           3.2807421055e-05         
0.0872632455153           3.58681126848e-05        
0.0901929345247           3.96327922071e-05        
0.093217163775            4.32693452728e-05        
0.0963398933349           4.7462372744e-05         
0.099565095185            5.2490444065e-05         
0.102896758719            5.61592682464e-05        
0.106338897015            5.96293950211e-05        
0.109895554459            6.26279788469e-05        
0.113570816275            6.60662395602e-05        
0.117368820542            6.8925706945e-05         
0.12129377323             7.1905947611e-05         
0.125349966821            7.73806274895e-05        
0.129541803069            8.40142698428e-05        
0.133873820463            9.04835671484e-05        
0.138350726986            9.6587932464e-05         
0.142977438813            0.000106827723209        
0.147759125644            0.000110897721554        
0.152701263493            0.000115932130184        
0.1578096959              0.000122620167699        
0.163090704756            0.000128742036656        
0.168551092198            0.000135041910587        
0.174198275485            0.000146548653682        
0.180040397212            0.000154979870479        
0.186086454               0.000164434832023        
0.192346447642            0.00017362572994         
0.19883156397             0.000181741445341        
0.205554386292            0.00019015824322         
0.212529152465            0.000204032450407        
0.219772067632            0.000215207886623        
0.227301688793            0.000228008630775        
0.235139403047            0.000236451980645        
0.243310029542            0.000251335722296        
0.251842586771            0.00026483965793         
0.260771284046            0.000280930624049        
0.270136821492            0.000293625941827        
0.279988121887            0.000309170218989        
0.290384678412            0.000325283080333        
0.301399799494            0.000342897484158        
0.313125191603            0.00036085437814         
0.325677591672            0.000379520023453        
0.339208636487            0.000399681787766        
0.353920025675            0.000421579631476        
0.370087696191            0.000444410369956        
0.388102067632            0.00047000599113         
0.408538538598            0.000497602364171        
0.432288607602            0.000528639358144        
0.460821469922            0.000564063261422        
0.49674854487             0.000605806464344        
0.545134288119            0.000657152472141        
0.616543229195            0.000723530169541        
0.731448531036            0.000809225702746        
0.908734000059            0.000902042484956        
1.1433112494              0.000976026858276        
1.43933459103             0.00102324738688         
1.8120148722              0.0010445094853          
2.28119156915             0.00104274317353         
2.87185003557             0.00102181602353         
3.61544498865             0.000985718165943        
4.55157557115             0.000938332332562        
5.73009415022             0.000884101024777        
7.21376113769             0.000828478568607        
9.08158721085             0.000780019287858        
