k                         CCL nl error             
8.17370552467e-06         -7.1498539915e-06        
1.02900855935e-05         -5.86562242317e-06       
1.29544502432e-05         -3.58341221802e-06       
1.6308686607e-05          -2.30319430802e-07       
2.05314200026e-05         2.91413124721e-12        
2.58475263815e-05         1.13878457106e-12        
3.25401077936e-05         9.66898609908e-13        
4.09655686039e-05         8.0185183417e-12         
5.15725953241e-05         2.02979111355e-12        
6.49260508057e-05         1.15421270817e-11        
8.17370552467e-05         2.52576036757e-11        
0.000102900855935         6.47384290166e-12        
0.000129544502432         7.20954136465e-11        
0.00016308686607          1.69982135619e-11        
0.000205314200026         9.34388129704e-11        
0.000258475263815         1.44144478602e-10        
0.000325401077936         2.22620738904e-11        
0.000409655686039         2.89289806068e-10        
0.000515725953241         3.04990332741e-11        
0.000649260508057         4.60288340625e-10        
0.000817370552467         2.02301608038e-10        
0.00102900855935          1.30422952302e-10        
0.00129544502432          1.09210900349e-10        
0.0016308686607           3.77406157338e-10        
0.00205314200026          -7.89518469553e-09       
0.00258475263815          2.88904904152e-08        
0.00325401077936          -1.40481006931e-08       
0.00409655686039          3.05182738382e-06        
0.00515725953241          3.70709565527e-06        
0.00649260508057          4.60904258419e-06        
0.00817370552467          5.63352152273e-06        
0.0102900855935           6.74493166294e-06        
0.0129544502429           7.80654155408e-06        
0.0163086855416           8.5697137393e-06         
0.0205309492852           8.60851270263e-06        
0.0258057112363           7.59792363393e-06        
0.0316223959341           5.04090913751e-06        
0.0360486059925           1.62471617244e-06        
0.0393805092378           -1.80574706672e-06       
0.042209248806            -5.15199607619e-06       
0.0447743923906           -8.93529220586e-06       
0.0471887867063           -1.2763228563e-05        
0.049514682024            -1.68123216486e-05       
0.0517905308731           -2.04953841538e-05       
0.0540421673561           -2.46376507384e-05       
0.0562881290047           -2.88330663787e-05       
0.0585424541846           -3.31531082058e-05       
0.0608162688574           -3.72063798516e-05       
0.06311874231             -4.22369585926e-05       
0.0654576913207           -4.65441322445e-05       
0.0678399774905           -5.17450700317e-05       
0.0702717772197           -5.72647867012e-05       
0.0727587701662           -6.33282899256e-05       
0.0753062737401           -6.94706944384e-05       
0.077919340807            -7.60211428416e-05       
0.0806028316455           -8.42933444389e-05       
0.0833614674732           -9.24365595224e-05       
0.0861998705173           -0.000100393882707       
0.0891225941089           -0.000109479813993       
0.0921341453076           -0.000118800717513       
0.0952390019144           -0.000128264359279       
0.0984416253058           -0.000139059399959       
0.101746470237            -0.000150650187758       
0.10515799257             -0.000162215132835       
0.108680655762            -0.000173406766892       
0.112318936864            -0.000186614279696       
0.11607733274             -0.000200496607208       
0.119960367168            -0.000213723832355       
0.123972599479            -0.000228692777937       
0.12811863538             -0.000246137243544       
0.132403140575            -0.000261176924272       
0.136830857823            -0.000276883127743       
0.141406628047            -0.000294367806724       
0.146135416129            -0.000311456524485       
0.151022342019            -0.000327332659399       
0.156072717838            -0.000347412152162       
0.161292091692            -0.000368915705922       
0.166686298991            -0.00038799987274        
0.172261522198            -0.000409498297416       
0.178024360105            -0.000433543727877       
0.183981907984            -0.000455674695468       
0.190141850274            -0.000475540809605       
0.196512567956            -0.000500930498816       
0.203103263315            -0.000521116596152       
0.20992410562             -0.000546567187367       
0.216986402281            -0.000572979229486       
0.224302801425            -0.000594920238412       
0.231887533691            -0.000622090203444       
0.239756703539            -0.000645261641075       
0.247928643748            -0.000667886235929       
0.256424351453            -0.000694074427777       
0.265268030609            -0.000717983940219       
0.274487774963            -0.000748236213884       
0.284116439005            -0.000773917466406       
0.294192763793            -0.000801884144437       
0.304762853758            -0.000826507382132       
0.315882145031            -0.000853235853484       
0.327618075155            -0.000881095750639       
0.340053775081            -0.000906678307706       
0.353293286882            -0.000933134517249       
0.367469120656            -0.000960142112782       
0.382753509128            -0.000988153570818       
0.399375715717            -0.00101538653858        
0.417649660384            -0.00104304213854        
0.438019972054            -0.00107055938717        
0.461142784086            -0.00109816454303        
0.48803628966             -0.00112702907273        
0.520381754847            -0.00115552577266        
0.561174586761            -0.00118451407225        
0.616238534697            -0.00121267102821        
0.697735093017            -0.00123643561204        
0.829051117085            -0.00124335500671        
1.03083646387             -0.00121174950047        
1.29701735192             -0.00114190751125        
1.63283936004             -0.00105501279706        
2.05562294481             -0.000969060857241       
2.58787596228             -0.00089269363994        
3.25794281149             -0.000829082884165       
4.10150699555             -0.000778822304184       
5.16349138335             -0.00074098307053        
6.50045051608             -0.000713876198052       
8.18358234281             -0.000695613532953       
10.3025197709             -0.000684393544581       
