k                         CCL nl error             
8.39012226168e-06         -5.59707314735e-06       
1.05625381233e-05         -4.57701305635e-06       
1.32974476564e-05         -2.98626735268e-06       
1.67404947667e-05         -4.13975760129e-07       
2.10750342678e-05         -2.4089019536e-07        
2.65318961942e-05         -2.41826562089e-07       
3.34016783419e-05         -2.42053987203e-07       
4.20502216613e-05         -2.40920019113e-07       
5.29380926209e-05         -2.41506302353e-07       
6.66451100524e-05         -2.4219789315e-07        
8.39012226168e-05         -2.4220190007e-07        
0.000105625381233         -2.42212445955e-07       
0.000132974476564         -2.42221807309e-07       
0.000167404947667         -2.42225297002e-07       
0.000210750342678         -2.42101451542e-07       
0.000265318961942         -2.42165343378e-07       
0.000334016783419         -2.41801488793e-07       
0.000420502216613         -2.41775449719e-07       
0.000529380926209         -2.41194111102e-07       
0.000666451100524         -2.40563684759e-07       
0.000839012226168         -2.40685870618e-07       
0.00105625381233          -2.40652255111e-07       
0.00132974476564          -2.45470140662e-07       
0.00167404947667          -2.48515455897e-07       
0.00210750342678          -2.514034254e-07         
0.00265318961942          -2.46437655839e-07       
0.00334016783419          -2.60687665317e-07       
0.00420502216613          -3.95226994441e-07       
0.00529380926209          -4.29955349475e-07       
0.00666451100524          -3.7814210352e-06        
0.00839012226168          -3.7270449248e-07        
0.0105625381233           -5.47302719998e-07       
0.0132974476563           -6.42775771872e-07       
0.0167404941961           -6.69056191652e-07       
0.0210747355312           -7.71691283218e-07       
0.026501415222            -7.87482036834e-07       
0.0326368219572           -1.93367389739e-06       
0.0374408611238           9.30235861268e-07        
0.0410099372236           2.43588094075e-07        
0.0440136716962           -4.21758553109e-07       
0.0467247449332           1.18272449975e-06        
0.0492693691934           3.28126079181e-07        
0.0517162782136           -4.63685141143e-08       
0.0541075369398           1.01325888114e-06        
0.0564712070362           1.38847955757e-06        
0.0588273104632           1.01287842326e-06        
0.061190938268            1.19211617963e-06        
0.0635740026104           1.63303442182e-06        
0.0659862866113           1.80358839083e-06        
0.0684361052432           2.63854453019e-06        
0.0709307384742           2.97700166244e-06        
0.0734767247418           3.91456323457e-06        
0.0760800653334           4.29368482003e-06        
0.0787463699651           5.45713612153e-06        
0.0814809623776           5.81021362907e-06        
0.084288958018            6.3689049179e-06         
0.0871753217783           7.29294871193e-06        
0.0901449111989           7.23142404767e-06        
0.093202508911            6.25779251228e-06        
0.096352847024            6.70188604393e-06        
0.0996006254635           7.07519724708e-06        
0.102950525798            6.42999739399e-06        
0.106407221778            7.24068440302e-06        
0.109975387615            9.16393837271e-06        
0.113659704873            1.01932822397e-05        
0.117464868781            1.0791717507e-05         
0.121395594704            1.35235802223e-05        
0.125456625472            1.59015988741e-05        
0.129652740267            1.5750629819e-05         
0.133988765727            1.79191624747e-05        
0.138469589926            1.98655367239e-05        
0.143100179901            1.78064184455e-05        
0.147885603367            1.71859448137e-05        
0.152831055276            1.95009917605e-05        
0.157941889899            1.96843567938e-05        
0.16322365912             1.86374105696e-05        
0.168682157695            2.4594999762e-05         
0.174323476299            2.95085911769e-05        
0.18015406333             2.92237739567e-05        
0.186180796571            3.31456112352e-05        
0.192411066125            3.30592525685e-05        
0.198852870312            2.73481040395e-05        
0.205514926741            3.17082098838e-05        
0.212406801312            3.69538097666e-05        
0.219539058781            4.12415451718e-05        
0.22692343953             5.35304020223e-05        
0.234573068635            5.42801263924e-05        
0.242502705204            4.78505256613e-05        
0.250729042489            4.82271959306e-05        
0.259271072741            4.24663328231e-05        
0.268150535525            5.58828783782e-05        
0.277392474822            6.07113672913e-05        
0.287025939636            6.65509018188e-05        
0.297084876292            6.11122397439e-05        
0.307609280341            6.68819433466e-05        
0.318646705378            7.42489836088e-05        
0.330254270862            8.75873338718e-05        
0.342501380671            8.12968422058e-05        
0.355473475351            7.54939212966e-05        
0.369277323464            9.0550536386e-05         
0.384048666235            0.000102291997339        
0.399963570753            9.73743936808e-05        
0.417255832933            0.000103274483904        
0.43624464979             0.000115917617995        
0.457380544919            0.000114760504976        
0.481325520581            0.000126202733526        
0.50910149629             0.000132879235921        
0.542384982126            0.000142663752155        
0.584139592717            0.000153023534249        
0.640078909081            0.000165920656275        
0.722087144347            0.000182145535511        
0.853572922995            0.000202783344484        
1.05827706002             0.000224813728601        
1.33121656993             0.00024182153992         
1.67588740174             0.000252119530823        
2.10981719869             0.000256185746905        
2.65610248566             0.000255072398022        
3.34383491553             0.000249745824774        
4.20963874801             0.000240806413614        
5.29962119434             0.00022821706378         
6.67182779443             0.000212022747271        
8.39933355353             0.000195736305399        
10.5741344527             0.000185811061131        
