k                         CCL nl error             
9.72525527302e-06         -4.39746705786e-06       
1.22433709994e-05         -3.34641474575e-06       
1.54134908772e-05         -2.25531552364e-06       
1.94044353497e-05         -1.44897221218e-07       
2.44287367633e-05         1.04068237611e-12        
3.07539574893e-05         2.35609807867e-12        
3.87169385965e-05         4.41001562951e-13        
4.8741737866e-05          -1.9588944474e-13        
6.13622124146e-05         3.08405283029e-12        
7.72504485326e-05         8.87138389749e-12        
9.72525527302e-05         5.35302955529e-13        
0.000122433709994         3.01533582925e-11        
0.000154134908772         5.26884799172e-11        
0.000194044353497         4.44803790726e-11        
0.000244287367633         5.36592649822e-11        
0.000307539574893         2.69229055452e-11        
0.000387169385965         1.49849719192e-10        
0.00048741737866          3.25098609842e-12        
0.000613622124146         2.18696215732e-10        
0.000772504485326         7.99319411438e-11        
0.000972525527302         4.53276671093e-10        
0.00122433709994          -1.00674673848e-09       
0.00154134908772          1.44392048978e-10        
0.00194044353497          -1.46640659064e-08       
0.00244287367633          9.89053637372e-09        
0.00307539574893          -7.39212612452e-08       
0.00387169385965          1.67924492295e-07        
0.0048741737866           1.12456302752e-07        
0.00613622124146          1.68704556315e-07        
0.00772504485326          1.92059661688e-07        
0.00972525527302          2.44683865865e-07        
0.0122433709994           3.01536516921e-07        
0.0154134908746           3.67698647059e-07        
0.0194044302255           4.26242627324e-07        
0.0244271715007           5.07544065975e-07        
0.0306513035964           1.29916058652e-06        
0.0370586546927           1.22301630246e-07        
0.0417206304247           5.7596910172e-07         
0.045337426465            1.28604294966e-06        
0.0484629638809           5.99930778654e-07        
0.0513247703603           4.97338418213e-07        
0.0540341694708           4.50601130538e-07        
0.0566542745413           4.01391524752e-07        
0.0592248552189           4.7332866749e-07         
0.0617730426867           2.34333922348e-07        
0.064318547203            1.19106225549e-07        
0.0668764502022           -4.28271364817e-08       
0.0694588103473           3.70314833175e-08        
0.0720756417571           6.94347649077e-08        
0.0747355380469           -8.54901367721e-08       
0.0774460858211           1.9414650287e-08         
0.0802141473765           -1.59211462304e-07       
0.0830460590557           1.23514559316e-07        
0.0859477733904           -4.35726864968e-07       
0.0889249626986           3.09407854955e-07        
0.0919830955689           6.5625698612e-07         
0.0951274938477           -3.09391744243e-07       
0.0983633753404           -1.98889262514e-07       
0.101695885894            -4.49322283669e-07       
0.105130123516            -1.12403328955e-06       
0.108671156516            -5.91317796444e-07       
0.112324037214            -1.17787891972e-06       
0.116093812461            -1.6935511204e-06        
0.119985532018            -1.37726263544e-06       
0.124004255721            -7.83579511368e-07       
0.128155060265            -5.96281599564e-07       
0.1324430464              5.17915645048e-07        
0.136873347288            8.58563936784e-07        
0.14145113876             -1.32808020472e-07       
0.146181652192            -7.25174239815e-07       
0.151070190711            -3.11284768309e-07       
0.156122149444            -1.41452469925e-06       
0.161343040506            -2.05530943066e-06       
0.166738523448            -5.99375922149e-07       
0.172314441891            -1.4512559427e-06        
0.178076867115            -4.51795699208e-07       
0.184032149432            1.45999459666e-06        
0.19018697828             3.93606283068e-07        
0.196548452108            4.04709572537e-07        
0.203124159357            4.13952137661e-07        
0.209922272129            -2.21717843105e-06       
0.21695165453             -9.36298970032e-07       
0.224221988244            1.23174715587e-06        
0.231743918583            2.52222901457e-06        
0.239529225215            6.13435279616e-06        
0.247591023063            3.6010927937e-06         
0.255944000477            2.62450982541e-06        
0.264604704075            3.87206603411e-07        
0.273591882619            -2.16643104984e-06       
0.282926906424            1.70886701778e-06        
0.292634284459            3.23238997882e-06        
0.302742309256            6.11405838778e-06        
0.313283871058            2.2657021867e-06         
0.324297498935            3.87410428633e-06        
0.335828710703            3.56768586468e-06        
0.347931789495            6.10229099655e-06        
0.360672160132            4.06013636346e-06        
0.374129625126            3.41997361041e-06        
0.388402859618            4.36590773575e-06        
0.403615795557            5.79788479007e-06        
0.419926920387            5.09628228003e-06        
0.437543215574            4.01806066347e-06        
0.456741752957            4.99378467044e-06        
0.477904466535            3.83311938124e-06        
0.501576712331            3.22146236482e-06        
0.528571252265            2.24317671173e-06        
0.560164784214            7.86132425763e-07        
0.598497322628            -1.05256275482e-06       
0.647450822151            -3.61039628251e-06       
0.714713971068            -6.56133735354e-06       
0.816414502915            -9.61435667609e-06       
0.98132492831             -1.07173537308e-05       
1.22635410292             -9.14013211333e-06       
1.54352249294             -6.88733238935e-06       
1.94317656694             -5.06894084268e-06       
2.44631435524             -3.75728077631e-06       
3.07972730704             -2.87000374748e-06       
3.87714696823             -2.31125546309e-06       
4.88103884357             -1.97699053826e-06       
6.14486383612             -1.81279417287e-06       
7.73592523531             -1.75971798346e-06       
9.73895286247             -1.78804497339e-06       
