k                         CCL nl error             
5.62808178494e-06         -9.51201999484e-06       
7.08533517872e-06         -7.71696885781e-06       
8.91990850757e-06         -4.90615803196e-06       
1.12294994911e-05         -4.6941449324e-07        
1.4137102271e-05          -1.67380054486e-07       
1.77975572981e-05         -1.70390635298e-07       
2.24057971505e-05         -1.6784648404e-07        
2.82072274042e-05         -1.66994100462e-07       
3.55107953754e-05         -1.67838968521e-07       
4.47054426912e-05         -1.67939239829e-07       
5.62808178494e-05         -1.6757174989e-07        
7.08533517872e-05         -1.67946274477e-07       
8.91990850757e-05         -1.67913285948e-07       
0.000112294994911         -1.67867473444e-07       
0.00014137102271          -1.67761698057e-07       
0.000177975572981         -1.67782552055e-07       
0.000224057971505         -1.67270043637e-07       
0.000282072274042         -1.66647491159e-07       
0.000355107953754         -1.65644918101e-07       
0.000447054426912         -1.64143753963e-07       
0.000562808178494         -1.63052122762e-07       
0.000708533517872         -1.64104236082e-07       
0.000891990850757         -1.7057271399e-07        
0.00112294994911          -1.81334810767e-07       
0.0014137102271           -1.85236867883e-07       
0.00177975572981          -1.8876810248e-07        
0.00224057971505          -1.88052503883e-07       
0.00282072274042          -1.95573310748e-07       
0.00355107953754          -0.000186780652647       
0.00447054426912          -0.000203803357118       
0.00562808178494          -0.000215342523753       
0.00708533517872          -0.000173736939574       
0.00891990850757          -3.86872084794e-05       
0.011229499486            0.000260031284923        
0.0141370943233           0.000805904465343        
0.0177955747249           0.00168272115599         
0.0222959654646           0.00299245723068         
0.0267207425142           0.00462056683753         
0.0298993835634           0.0060787555002          
0.0324062754606           0.00741329720459         
0.0345922362367           0.00868977268718         
0.0366037544222           0.0099292894857          
0.0385139872776           0.0111308373948          
0.0403650210783           0.0122882235274          
0.0421836618683           0.0133949136324          
0.0439883498634           0.0144469942829          
0.0457925724544           0.0154481152177          
0.0476067084257           0.0164112154558          
0.0494390968726           0.0173519486625          
0.051296692251            0.0183015023762          
0.0531854843413           0.019289724954           
0.0551107776619           0.0203519996204          
0.0570773831553           0.0215184206482          
0.0590897530544           0.0228091580131          
0.0611520777507           0.0242667935304          
0.0632683565172           0.0258772942449          
0.0654424497906           0.0276385477429          
0.0676781181592           0.0295281442522          
0.0699790515909           0.0315031615287          
0.0723488913967           0.0335054215731          
0.0747912467414           0.0354731930032          
0.0773097070674           0.0373637637548          
0.0799078514909           0.0391592608101          
0.0825892560363           0.0408895804003          
0.0853574994361           0.0426244151159          
0.0882161681451           0.0444614319606          
0.0911688611531           0.0464952198515          
0.0942191951552           0.0487928282633          
0.0973708106084           0.0513812152727          
0.100627379197            0.0542392200443          
0.103992613212            0.0572948530673          
0.107470277359            0.0604312759013          
0.111064203479            0.0635282873909          
0.114778308695            0.0665260652108          
0.118616617492            0.0694679670086          
0.122583288237            0.0724853480342          
0.126682644698            0.0757184478085          
0.130919213156            0.0792661916384          
0.135297765782            0.0831303189937          
0.139823371047            0.0872303776089          
0.144501452129            0.0914697529975          
0.149337854456            0.0957690668203          
0.154338923842            0.100122159808           
0.159511597087            0.104613174161           
0.164863507397            0.109359641172           
0.170403107716            0.114425522274           
0.176139815965            0.119771289142           
0.182084187412            0.125343489891           
0.188248121037            0.131128198376           
0.194645108961            0.137155192866           
0.201290541062            0.143495941151           
0.20820208104             0.150195523348           
0.215400136115            0.15725065286            
0.222908450867            0.164690336746           
0.230754867872            0.1725535629             
0.238972315653            0.180897057764           
0.247600111334            0.189759495697           
0.256685706693            0.199219093142           
0.266287071273            0.209362064922           
0.276476011068            0.220279699823           
0.287342895622            0.232102145031           
0.299003565674            0.244983636452           
0.311609726408            0.259159936076           
0.325365120666            0.274895991011           
0.340551700979            0.292613002864           
0.357573968853            0.312897952436           
0.377038260683            0.336635903806           
0.399903835823            0.365261810643           
0.427792801524            0.401258949732           
0.463678407523            0.449298768936           
0.513509357268            0.519184328725           
0.589751468911            0.633158013052           
0.713388091311            0.835492499055           
0.893360153144            1.16695893762            
1.12451511432             1.65256874673            
1.41567954168             2.35113861975            
1.78223494872             3.35131953474            
2.24370086673             4.7702042997             
2.82465203759             6.75331973207            
3.5560262296              9.46676375366            
4.47677178545             13.0766338339            
5.6359217635              17.7166696512            
