k                         CCL nl error             
5.82444252803e-06         -1.05707217928e-05       
7.33253870807e-06         -8.34416465862e-06       
9.23111931255e-06         -5.19497877844e-06       
1.16212906819e-05         -2.18869245944e-07       
1.46303381573e-05         1.30072574669e-07        
1.84185044893e-05         1.32553464054e-07        
2.31875233488e-05         1.30386587361e-07        
2.91913623804e-05         1.320014722e-07          
3.67497479056e-05         1.30751023456e-07        
4.62651915154e-05         1.31731826333e-07        
5.82444252803e-05         1.3203758373e-07         
7.33253870807e-05         1.29927839351e-07        
9.23111931255e-05         1.31990619121e-07        
0.000116212906819         1.3177569215e-07         
0.000146303381573         1.32062103652e-07        
0.000184185044893         1.32107575695e-07        
0.000231875233488         1.32149228977e-07        
0.000291913623804         1.3208851316e-07         
0.000367497479056         1.32004051786e-07        
0.000462651915154         1.31991013599e-07        
0.000582444252803         1.32055296882e-07        
0.000733253870807         1.31690698067e-07        
0.000923111931255         1.31638926193e-07        
0.00116212906819          1.31686714678e-07        
0.00146303381573          1.3219830011e-07         
0.00184185044893          1.29622780623e-07        
0.00231875233488          1.45741653437e-07        
0.00291913623804          -2.23877557015e-07       
0.00367497479056          4.29776705142e-06        
0.00462651915154          5.30977525923e-06        
0.00582444252803          7.30101730373e-06        
0.00733253870807          7.32607060063e-06        
0.00923111931255          8.50159627715e-06        
0.011621290673            8.28998317592e-06        
0.0146303259607           7.82978473991e-06        
0.01841576937             -6.70548518367e-07       
0.0230490022944           -1.13378602303e-05       
0.0274868537744           -2.71942944616e-05       
0.0306647047305           -3.99035803134e-05       
0.0331922382709           -4.93546236971e-05       
0.0354062053869           -5.72237250754e-05       
0.0374486705591           -6.96629943915e-05       
0.0393913406723           -7.66974336281e-05       
0.0412757813018           -8.69409602896e-05       
0.0431286152531           -9.76258369713e-05       
0.0449682366683           -0.000108251097946       
0.0468081471338           -0.000120695956717       
0.0486587674932           -0.000136443556092       
0.0505284921682           -0.000151119229318       
0.0524243373349           -0.000169643557897       
0.0543523575674           -0.00018804921339        
0.0563179236417           -0.000207679537836       
0.0583259134561           -0.000226932371835       
0.0603808465581           -0.00024474112824        
0.0624869808801           -0.000261725330171       
0.0646483834333           -0.000275794944115       
0.0668689826011           -0.000293138994527       
0.0691526071546           -0.000309131430417       
0.0715030155071           -0.000324721644391       
0.0739239176983           -0.000340409821046       
0.0764189919231           -0.000359928649514       
0.078991896968            -0.000384029291818       
0.0816462816253           -0.000412167786301       
0.0843857919527           -0.000444570708001       
0.0872140771168           -0.000481423517627       
0.0901347944738           -0.000518630112471       
0.0931516144839           -0.00055795938008        
0.0962682260242           -0.00059503078997        
0.0994883426415           -0.000626199678511       
0.102815710273            -0.000654587360698       
0.106254116957            -0.000684239885813       
0.10980740504             -0.000715034666451       
0.113479486407            -0.000748753351539       
0.117274361219            -0.000788739506417       
0.121196140701            -0.000839062362656       
0.125249074495            -0.000892449378113       
0.129437583148            -0.000945454863564       
0.133766296335            -0.000996745542084       
0.138240097524            -0.00104689530801        
0.142864175872            -0.00109004277289        
0.147644086336            -0.00113620016413        
0.152585819182            -0.00118768093278        
0.157695880419            -0.00124649954933        
0.162981385057            -0.00130702004189        
0.168450165671            -0.00137116160325        
0.174110899457            -0.00143196971051        
0.179973257919            -0.00149029805346        
0.186048084618            -0.00153846066699        
0.192347608106            -0.00161200194121        
0.198885699455            -0.00168007260943        
0.205678186983            -0.00174632789353        
0.212743245084            -0.00181550283546        
0.220101880238            -0.0018825995342         
0.227778545981            -0.0019513651316         
0.235801931284            -0.00202054955715        
0.244205985501            -0.00209356905308        
0.253031271174            -0.00216601408261        
0.262326779333            -0.00223879556251        
0.272152410165            -0.00231220648037        
0.282582432326            -0.00238738083126        
0.293710418008            -0.00246362640022        
0.305656467224            -0.00254133326569        
0.318578099551            -0.00261982497746        
0.332687242895            -0.00270087358682        
0.348277800706            -0.00278361335724        
0.365772505608            -0.00286974235883        
0.385807020367            -0.00295944815475        
0.409390917369            -0.00305354183236        
0.438239565221            -0.00315450914199        
0.475514871593            -0.00326445248287        
0.527576184043            -0.00338620756691        
0.607725736786            -0.00351830005783        
0.737550336284            -0.0036364432022         
0.924449037004            -0.00368802033257        
1.16368905097             -0.00365595698056        
1.46499694162             -0.0035519694565         
1.84432187724             -0.00339204529828        
2.32186367878             -0.00319850619812        
2.92305318794             -0.00300057123409        
3.67990593832             -0.00282253607451        
4.63272709877             -0.00267473247841        
5.83225787055             -0.0025591093578         
