k                         CCL nl error             
5.39602627022e-06         -1.03310148584e-05       
6.79319459429e-06         -8.40476019434e-06       
8.55212530201e-06         -5.35598109861e-06       
1.07664878676e-05         -5.12377641701e-07       
1.35542051722e-05         -1.80815098233e-07       
1.7063733328e-05          -1.81642448024e-07       
2.14819675067e-05         -1.81355722458e-07       
2.70441947895e-05         -1.81326133407e-07       
3.4046624062e-05          -1.81448071442e-07       
4.28621602175e-05         -1.80556494492e-07       
5.39602627022e-05         -1.81413885587e-07       
6.79319459429e-05         -1.81411128132e-07       
8.55212530201e-05         -1.8042223831e-07        
0.000107664878676         -1.81257720452e-07       
0.000135542051722         -1.81090834123e-07       
0.00017063733328          -1.80903743945e-07       
0.000214819675067         -1.81108288042e-07       
0.000270441947895         -1.79660706006e-07       
0.00034046624062          -1.78574265712e-07       
0.000428621602175         -1.76881160653e-07       
0.000539602627022         -1.75628513205e-07       
0.000679319459429         -1.76609168332e-07       
0.000855212530201         -1.83982220725e-07       
0.00107664878676          -1.95795884868e-07       
0.00135542051722          -2.00393202176e-07       
0.0017063733328           -2.03545335129e-07       
0.00214819675067          -2.07562268202e-07       
0.00270441947895          -2.0366443695e-07        
0.0034046624062           -2.30601412521e-07       
0.00428621602175          -7.2952700201e-06        
0.00539602627022          -4.98519337488e-05       
0.00679319459429          -0.000124516266477       
0.00855212530201          -0.000273130174236       
0.0107664878645           -0.000546280944639       
0.0135541998707           -0.00101188554652        
0.0170622753842           -0.00174582017972        
0.0213943398135           -0.00283305868734        
0.0257518145799           -0.00414144538232        
0.0288979439146           -0.00523889611686        
0.031359755038            -0.00617962637998        
0.0334972660403           -0.00703636226653        
0.0354595366145           -0.00783895465485        
0.0373202800874           -0.00859807528222        
0.0391216066925           -0.00931946257434        
0.040890199944            -0.0100082186559         
0.0426443424512           -0.0106692396438         
0.0443973628616           -0.0113107903492         
0.0461594897666           -0.0119429258103         
0.047938922314            -0.0125767679594         
0.0497424843731           -0.0132275122425         
0.0515760429276           -0.0139100837752         
0.0534447858952           -0.0146387679195         
0.055353412407            -0.0154234765531         
0.0573062665074           -0.0162686219491         
0.0593074330773           -0.0171743524406         
0.06136080781             -0.018132459802          
0.063470148908            -0.0191252759313         
0.0656391156187           -0.0201329445779         
0.0678712971168           -0.0211316378616         
0.070170234207            -0.0221033378381         
0.0725394356383           -0.0230329032278         
0.0749823903782           -0.0239250011927         
0.0775025768917           -0.0247967335559         
0.0801034702723           -0.0256789436604         
0.0827885479437           -0.0266089201562         
0.0855612945593           -0.0276207230572         
0.0884252066762           -0.0287376137271         
0.0913837977446           -0.0299592401266         
0.0944406039292           -0.0312603071545         
0.0975991912698           -0.0325980984079         
0.100863164676            -0.0339249958032         
0.104236179246            -0.035207019061          
0.107721954396            -0.0364406190802         
0.111324291289            -0.0376408275227         
0.11504709405             -0.038869006721          
0.118894395273            -0.0401897158225         
0.12287038635             -0.0416059954994         
0.126979453204            -0.0431054670891         
0.131226218062            -0.0446470417149         
0.135615588022            -0.046172126519          
0.14015281133             -0.0476647867791         
0.144843542456            -0.0491744261369         
0.149693917385            -0.0507193554483         
0.15471064089             -0.0523048565107         
0.159901088059            -0.0539613353519         
0.165273423036            -0.0556711926654         
0.170836738786            -0.0573817744763         
0.176601222896            -0.0591158898484         
0.182578355962            -0.0608746749874         
0.188781151247            -0.0626728236095         
0.195224447172            -0.0645335492602         
0.201925268184            -0.0664235269295         
0.208903275152            -0.0683698493647         
0.216181334397            -0.070333017536          
0.22378624597             -0.0723611900667         
0.231749688775            -0.0744471507584         
0.240109465624            -0.0766002699229         
0.248911170408            -0.0787976943673         
0.258210461016            -0.0810916783218         
0.268076220661            -0.0834615228768         
0.278595054559            -0.0859296637368         
0.289877850424            -0.0885210598109         
0.30206963146             -0.0912452411952         
0.315364856582            -0.0941345984972         
0.330032118962            -0.0972279513297         
0.346455868321            -0.100578696958          
0.365210763447            -0.10426520122           
0.387202793599            -0.108405651621          
0.413957445287            -0.113203127203          
0.448256768635            -0.118989985687          
0.495640013852            -0.126371940446          
0.567724698037            -0.136371744572          
0.684656518111            -0.149939711909          
0.856579039873            -0.165175574392          
1.07817301811             -0.178787485581          
1.35733789826             -0.189393097533          
1.70878717059             -0.196168803417          
2.15123559241             -0.198564625211          
2.70824515404             -0.196412426474          
3.40947864579             -0.190052147969          
4.29227930815             -0.180419582643          
5.40365949555             -0.169039907838          
