k                         CCL nl error             
7.55756852994e-06         -7.14552783603e-06       
9.51441507371e-06         -5.84687030983e-06       
1.19779389147e-05         -3.72656920012e-06       
1.50793316806e-05         -8.83391961511e-08       
1.89837538456e-05         1.63305602464e-07        
2.38991301274e-05         1.63371079501e-07        
3.00872222372e-05         1.61364887188e-07        
3.78775686447e-05         1.64674387271e-07        
4.76850337038e-05         1.62301890809e-07        
6.00319006919e-05         1.62398381504e-07        
7.55756852994e-05         1.62623385347e-07        
9.51441507371e-05         1.62623705988e-07        
0.000119779389147         1.62612774292e-07        
0.000150793316806         1.6279704741e-07         
0.000189837538456         1.63086835976e-07        
0.000238991301274         1.62618856068e-07        
0.000300872222372         1.62508639231e-07        
0.000378775686447         1.62761333198e-07        
0.000476850337038         1.62735152424e-07        
0.000600319006919         1.62343498239e-07        
0.000755756852994         1.62936717823e-07        
0.000951441507371         1.63278912896e-07        
0.00119779389147          1.62417369769e-07        
0.00150793316806          1.64554653438e-07        
0.00189837538456          1.56745409847e-07        
0.00238991301274          1.63196479647e-07        
0.00300872222372          1.29881239536e-07        
0.00378775686447          6.66164803019e-06        
0.00476850337038          6.89896702861e-06        
0.00600319006919          1.09449556029e-05        
0.00755756852994          1.25990819104e-05        
0.00951441507371          1.66195901165e-05        
0.0119779389143           1.72565382424e-05        
0.0150793305289           1.9347747718e-05         
0.0189832654378           2.07926283153e-05        
0.0238571728255           1.91263585328e-05        
0.0291962485689           1.07488757885e-05        
0.0332338215129           5.95699845811e-06        
0.0362831618477           -1.65078512346e-06       
0.0388773318016           -9.90622844451e-06       
0.0412323752315           -1.66710456907e-05       
0.0434504899288           -2.49696244264e-05       
0.0455882256591           -3.39671065851e-05       
0.0476805916783           -4.32022675338e-05       
0.0497511489025           -5.20827856664e-05       
0.0518168269088           -6.33115340406e-05       
0.0538904610325           -7.42960496375e-05       
0.0559822337177           -8.56816553915e-05       
0.0581005437451           -0.000100276248781       
0.0602525562689           -0.000113090461974       
0.0624445648535           -0.000127525432054       
0.0646822376359           -0.000142971590552       
0.0669707892584           -0.000159591766777       
0.0693151036261           -0.000174232777418       
0.0717198231159           -0.000194912795587       
0.0741894142971           -0.000213273035185       
0.0767282168256           -0.000233997330871       
0.0793404800524           -0.000253592439333       
0.0820303905185           -0.000276469648931       
0.084802092625            -0.000299742491505       
0.0876597041772           -0.000325878030599       
0.0906073281123           -0.000351069643326       
0.0936490614617           -0.00038016193611        
0.0967890024235           -0.000412489175133       
0.100031256312            -0.000444771087331       
0.103379941072            -0.000480055001501       
0.106839193011            -0.000516334112356       
0.110413173355            -0.000553623526851       
0.114106076238            -0.000590249021852       
0.117922138702            -0.000627991362606       
0.121865653298            -0.000668276093772       
0.125940983852            -0.000709405203877       
0.130152584973            -0.00075315139325        
0.134505025882            -0.000802164147689       
0.139003019147            -0.000854811228325       
0.143651454943            -0.000907525866288       
0.148455441498            -0.000960779331933       
0.153420352461            -0.00101788701737        
0.158551882049            -0.00107155966125        
0.163856108974            -0.00112905047188        
0.169339570411            -0.0011874352638         
0.175009347533            -0.00124970431306        
0.180873164603            -0.001313066507          
0.186939504129            -0.00138152634462        
0.19321774134             -0.00144901999844        
0.199718302204            -0.00151701311737        
0.206452850488            -0.00158720724022        
0.213434511082            -0.00165729740295        
0.220678139114            -0.00173087297943        
0.228200647514            -0.00180794903554        
0.236021410036            -0.00188372400547        
0.244162762769            -0.0019630164337         
0.25265063575             -0.00204093044778        
0.261515358647            -0.00212308502676        
0.27079270257             -0.00220472200104        
0.280525247153            -0.00229028974677        
0.29076420334             -0.00237581452869        
0.301571886767            -0.00246171739876        
0.313025139858            -0.00255010220539        
0.325220170722            -0.00264096970176        
0.33827956565             -0.00273322635955        
0.352362740192            -0.00282741370769        
0.367682024428            -0.00292432470409        
0.384528361056            -0.00302425992672        
0.403314191208            -0.0031275545218         
0.424648791586            -0.00323509825623        
0.449478872396            -0.00334875058665        
0.479370175477            -0.00347004282713        
0.517117683746            -0.00360181560449        
0.568166622299            -0.00374687614052        
0.643897182574            -0.00390588965848        
0.766048185867            -0.00405907772066        
0.953112162496            -0.00413902143735        
1.19928163661             -0.00409367240049        
1.50979900974             -0.00393285657409        
1.90072432532             -0.00369368325255        
2.39287015396             -0.00342915501549        
3.01244504395             -0.00318236221324        
3.79244361746             -0.00297253900415        
4.77440364282             -0.00280505731307        
6.0106180721              -0.002678766932          
7.56691983156             -0.00258903262401        
9.52618766496             -0.00252984507426        
