k                         CCL nl error             
8.73013339234e-06         -5.01653601898e-06       
1.0990586776e-05          -4.13117424541e-06       
1.38363289828e-05         -2.65544970862e-06       
1.74189061624e-05         -3.64808979901e-07       
2.19291036135e-05         -2.04784294944e-07       
2.76071057969e-05         -2.03985106303e-07       
3.47552870338e-05         -2.05759650626e-07       
4.3754314041e-05          -2.05403185493e-07       
5.50834178219e-05         -2.05137640569e-07       
6.93459144644e-05         -2.06009862956e-07       
8.73013339234e-05         -2.0600564184e-07        
0.00010990586776          -2.06032865147e-07       
0.000138363289828         -2.06067615984e-07       
0.000174189061624         -2.05980124962e-07       
0.000219291036135         -2.06012016788e-07       
0.000276071057969         -2.05781174527e-07       
0.000347552870338         -2.05856720561e-07       
0.00043754314041          -2.05351107284e-07       
0.000550834178219         -2.05278066754e-07       
0.000693459144644         -2.04459413709e-07       
0.000873013339234         -2.04325720404e-07       
0.0010990586776           -2.04766113435e-07       
0.00138363289828          -2.08267253745e-07       
0.00174189061624          -2.11740594819e-07       
0.00219291036135          -2.15107075285e-07       
0.00276071057969          -2.1083162324e-07        
0.00347552870338          -2.28627056347e-07       
0.0043754314041           -3.30303782397e-06       
0.00550834178219          -4.09698585564e-06       
0.00693459144644          -5.6390779893e-06        
0.00873013339234          -6.03069308441e-06       
0.010990586776            -7.34389246415e-06       
0.0138363289803           -8.81939272246e-06       
0.0174189012426           -1.02326516322e-05       
0.0219276275206           -1.11782545372e-05       
0.0275117278333           -1.10515505425e-05       
0.0332381279932           -9.12993823905e-06       
0.0373984692445           -6.92243053889e-06       
0.0406308416367           -4.83790301169e-06       
0.0434264535889           -2.53248691694e-06       
0.0459873268298           -1.82461991626e-07       
0.0484124862875           2.63535890002e-06        
0.0507581461168           5.65650433335e-06        
0.0530597624639           8.29335736382e-06        
0.0553415417006           1.16465832579e-05        
0.0576210798157           1.54260137307e-05        
0.0599118472689           1.96995592144e-05        
0.062224619277            2.43364866196e-05        
0.0645683474549           2.95803044197e-05        
0.0669507161093           3.51298268263e-05        
0.0693785109737           4.11400683264e-05        
0.0718578713884           4.76765153377e-05        
0.0743944672815           5.44990866018e-05        
0.0769936260208           6.13454468546e-05        
0.0796604248826           6.85243413927e-05        
0.0823997593261           7.93970621416e-05        
0.0852163938688           8.3880266126e-05         
0.088115000209            9.1852853146e-05         
0.0911001858691           0.000100555485212        
0.0941765157285           0.000109676377885        
0.0973485282213           0.000119898486506        
0.100620747576            0.000131904199305        
0.103997693211            0.000144763545223        
0.107483887223            0.000159091483806        
0.111083860796            0.000174916727789        
0.114802160277            0.000191682972519        
0.118643353623            0.000208340651715        
0.122612037908            0.000225690324247        
0.126712848521            0.000243554958697        
0.130950470729            0.000260592835423        
0.135329654225            0.000278070621839        
0.139855231299            0.00029815996792         
0.144532139266            0.000319263330327        
0.149365447786            0.000342672117607        
0.154360391732            0.000370251338963        
0.159522410294            0.000399372116749        
0.16485719306             0.000428090206415        
0.170370733919            0.000458222135105        
0.17606939374             0.000487353329878        
0.181959973002            0.000516855124042        
0.188049795806            0.000549005694248        
0.194346807043            0.000584581057185        
0.200859685023            0.000623286548634        
0.207597972475            0.000664779972225        
0.21457222969             0.000706871109738        
0.221794214744            0.00074826590836         
0.229277097173            0.000790865307316        
0.23703571354             0.000835998014501        
0.245086876012            0.000886116192067        
0.253449748742            0.000939549317826        
0.262146311989            0.000994682942233        
0.271201941025            0.00104987410103         
0.280646137038            0.00110740033064         
0.290513461956            0.00116991775951         
0.300844750706            0.00123704711412         
0.311688706894            0.00130444694086         
0.323104037593            0.00137529958985         
0.335162360948            0.00145089812397         
0.347952245858            0.00153126352403         
0.361584950992            0.00161619529982         
0.37620278615             0.00170551536701         
0.39199164985             0.00180181602663         
0.409200462386            0.00190541672858         
0.428172468291            0.00201710915278         
0.449397980652            0.0021398143235          
0.473608095416            0.00227558436955         
0.501951938626            0.00242907281906         
0.53635715568             0.00260699783675         
0.580323637277            0.00282046122912         
0.640789590219            0.00308878440482         
0.732308963316            0.00344122513247         
0.880727410212            0.00389197003862         
1.1008612973              0.00434774952472         
1.38558817008             0.00468831595773         
1.74434952198             0.00488795841059         
2.19600593656             0.00495213927357         
2.76460767799             0.00489571386272         
3.48043485946             0.00473739884421         
4.38160788867             0.00450032948009         
5.51611751556             0.0042186259959          
6.94438051478             0.00393655560344         
8.74245709923             0.00368903391096         
