k                         CCL nl error             
5.27004491038e-06         -1.16825296409e-05       
6.63459345898e-06         -9.56066130467e-06       
8.35245830243e-06         -5.78377538036e-06       
1.05151220079e-05         -2.35267625628e-07       
1.32377543038e-05         1.51336189868e-07        
1.66653452882e-05         1.53851136327e-07        
2.09804266796e-05         1.52616859626e-07        
2.64127922973e-05         1.5198188201e-07         
3.32517354195e-05         1.52789451719e-07        
4.18614547058e-05         1.52379715014e-07        
5.27004491038e-05         1.52269112903e-07        
6.63459345898e-05         1.52329608819e-07        
8.35245830243e-05         1.52350015162e-07        
0.000105151220079         1.52492550208e-07        
0.000132377543038         1.52534302592e-07        
0.000166653452882         1.52612045319e-07        
0.000209804266796         1.52670009739e-07        
0.000264127922973         1.52649051079e-07        
0.000332517354195         1.52482597037e-07        
0.000418614547058         1.52299660413e-07        
0.000527004491038         1.52147704882e-07        
0.000663459345898         1.5202595445e-07         
0.000835245830243         1.53818152227e-07        
0.00105151220079          1.51213510428e-07        
0.00132377543038          1.5092761679e-07         
0.00166653452882          1.50911449931e-07        
0.00209804266796          1.50889044147e-07        
0.00264127922973          1.51069878896e-07        
0.00332517354195          2.91868357542e-07        
0.00418614547058          1.72675440665e-06        
0.00527004491038          1.72583695627e-06        
0.00663459345898          2.55890966011e-06        
0.00835245830243          2.91576158284e-06        
0.0105151220058           3.04555556196e-06        
0.0132377502942           3.12965649191e-06        
0.0166641645177           2.04958865895e-06        
0.0209053034846           -9.23148225235e-07       
0.0252369234699           -6.32470858806e-06       
0.0283793010687           -9.87774441982e-06       
0.0308245018755           -1.26435273828e-05       
0.0329410958746           -1.5244693959e-05        
0.0348808720747           -1.73365961737e-05       
0.0367183743468           -2.00732774511e-05       
0.0384959769922           -2.3130167135e-05        
0.0402404334831           -2.68197452946e-05       
0.0419700228225           -3.01091281896e-05       
0.0436980405978           -3.58228466885e-05       
0.0454346704643           -4.03441391587e-05       
0.0471880621311           -4.57371820377e-05       
0.0489649886756           -5.20223284466e-05       
0.0507712662426           -5.84052794709e-05       
0.052612032345            -6.17460093877e-05       
0.0544919362544           -6.91485560707e-05       
0.0564152726524           -7.44553180846e-05       
0.0583860774466           -7.92867521988e-05       
0.0604081976254           -8.37239356934e-05       
0.0624853428438           -8.70709869246e-05       
0.0646211238645           -9.29202326401e-05       
0.0668190813647           -9.73520889157e-05       
0.069082707581            -0.000104988975501       
0.0714154625804           -0.000112108782278       
0.0738207865004           -0.000121178524165       
0.0763021087992           -0.000132914787676       
0.0788628553581           -0.00014425106415        
0.0815064541461           -0.000156932369864       
0.0842363400711           -0.000170628163477       
0.0870559595865           -0.000182351754143       
0.0899687755867           -0.000192593069864       
0.0929782731035           -0.000202750997491       
0.0960879663015           -0.000214634636408       
0.0993014072623           -0.000226671650504       
0.102622197041            -0.000239302454013       
0.106053999474            -0.000254518192201       
0.109600558218            -0.000273756414229       
0.113265717502            -0.000292751345742       
0.117053447095            -0.000311708812416       
0.120967872001            -0.00033336026838        
0.125013307453            -0.000351605423974       
0.129194299841            -0.000372778215656       
0.133515674305            -0.000392880556181       
0.137982589882            -0.00041730958555        
0.142600603286            -0.000442148414522       
0.147375742692            -0.000470295669907       
0.152314593247            -0.000494366884826       
0.157424396544            -0.000523959740898       
0.162713166919            -0.000555512414714       
0.168189828308            -0.000584692034892       
0.173864376541            -0.000617004583486       
0.179748073464            -0.000651983260939       
0.185853681348            -0.00068497125717        
0.192195748848            -0.000726158397392       
0.198790963659            -0.000761399318746       
0.20565859245             -0.000802521399687       
0.212821036384            -0.000843904220994       
0.220304541733            -0.00088991466251        
0.228140121524            -0.000933848163893       
0.236364768917            -0.000983165054231       
0.245023080812            -0.00103191176615        
0.254169469694            -0.00108732557716        
0.263871237368            -0.00114280833612        
0.27421294284             -0.0012010931304         
0.285302767901            -0.00126439398776        
0.297282065385            -0.00133049586089        
0.310340164622            -0.00140160541639        
0.32473823079             -0.00147864391524        
0.34084948934             -0.00156242886263        
0.359230740859            -0.00165446368026        
0.380757722329            -0.0017589000327         
0.40690064278             -0.00187924107407        
0.44033138577             -0.00202302178468        
0.486351673628            -0.00220332574733        
0.556082767561            -0.00244010367891        
0.669177917623            -0.0027432587972         
0.836609025994            -0.00305344746167        
1.05300055417             -0.00329205416311        
1.32564727868             -0.00344154123985        
1.66889104362             -0.00350396296223        
2.10100934433             -0.00348850564123        
2.64501405399             -0.0034094774079         
3.32987540712             -0.0032842273618         
4.19206476814             -0.00313055243488        
5.27749686449             -0.0029631746428         
