k                         CCL nl error             
7.00171502527e-06         -8.37535894022e-06       
8.81463697146e-06         -6.80574665121e-06       
1.10969704791e-05         -4.24476305509e-06       
1.39702581301e-05         -1.35940323733e-07       
1.75875129693e-05         1.40707976098e-07        
2.21413670073e-05         1.40638635451e-07        
2.78743295773e-05         1.3853031933e-07         
3.50917018416e-05         1.4011237195e-07         
4.41778351915e-05         1.39476591949e-07        
5.56165993607e-05         1.39367151349e-07        
7.00171502527e-05         1.39659129142e-07        
8.81463697146e-05         1.39783400718e-07        
0.000110969704791         1.3961611701e-07         
0.000139702581301         1.39706440755e-07        
0.000175875129693         1.39857914881e-07        
0.000221413670073         1.39737631776e-07        
0.000278743295773         1.39617220325e-07        
0.000350917018416         1.3982705843e-07         
0.000441778351915         1.3995699043e-07         
0.000556165993607         1.39809687018e-07        
0.000700171502527         1.39633110865e-07        
0.000881463697146         1.40071545112e-07        
0.00110969704791          1.40391967971e-07        
0.00139702581301          1.40265621506e-07        
0.00175875129693          1.39282634719e-07        
0.00221413670073          1.44303850913e-07        
0.00278743295773          1.25758350148e-07        
0.00350917018416          1.03414686924e-07        
0.00441778351915          -1.59984715672e-06       
0.00556165993607          1.16582996853e-07        
0.00700171502527          4.80946035327e-07        
0.00881463697146          4.83572824894e-08        
0.0110969704791           -3.01952092393e-08       
0.0139702580203           -8.70443967761e-07       
0.0175874290826           -6.17897438837e-07       
0.0221297226358           -4.76663856138e-06       
0.0274858186179           3.02070310943e-06        
0.0320081808154           -2.9721904202e-07        
0.0352867470247           1.52340913918e-06        
0.0379893140721           -1.85237002377e-07       
0.0404018090652           2.0481629056e-06         
0.0426515894185           1.81758650989e-07        
0.0448060195295           -1.13810643535e-06       
0.0469054725697           -3.33244872201e-07       
0.048976458803            -5.55798651939e-07       
0.0510376564656           3.43094035829e-07        
0.053102997663            -7.63599384675e-07       
0.0551833825872           4.46020141258e-07        
0.0572876950055           -4.85799718373e-07       
0.059423435613            1.26803286499e-06        
0.0615971339752           6.45793982829e-07        
0.0638146258834           1.3981886949e-07         
0.0660812455068           2.68489834096e-07        
0.0684019616827           1.05838856658e-06        
0.0707814764398           4.34034988615e-06        
0.0732242972915           5.19837233379e-06        
0.0757347908727           2.22775194416e-06        
0.0783172230292           3.39668753491e-06        
0.0809757889073           2.11838971396e-06        
0.0837146355714           2.48811014448e-06        
0.0865378790076           3.5858455492e-07         
0.0894496169331           -2.57376336781e-07       
0.0924539385269           -1.36053312865e-06       
0.0955549320096           -2.32228845622e-06       
0.0987566908627           -1.92123752577e-06       
0.1020633194              8.61212800293e-07        
0.105478938348            3.22973842808e-06        
0.109007691056            4.07304329781e-06        
0.112653750941            9.05655590862e-06        
0.116421330754            7.13946943964e-06        
0.120314694254            6.74683037685e-06        
0.124338170853            2.59935573617e-06        
0.128496173814            2.54069477834e-06        
0.132793222572            -1.74647983713e-06       
0.137233969758            -5.61789902866e-07       
0.141823233534            1.30518305466e-06        
0.146566035876            5.97310378325e-06        
0.151467647526            6.17626122277e-06        
0.156533640405            1.0979060804e-05         
0.161769948448            1.27996107351e-05        
0.167182938019            4.0678882665e-06         
0.172779489339            3.10338298582e-06        
0.178567090745            5.88472637864e-06        
0.184553948099            7.14023741708e-06        
0.19074911233             1.32041184266e-05        
0.197162628988            2.06093137987e-05        
0.203805714834            1.63351218062e-05        
0.210690968071            8.73119977538e-06        
0.217832620893            8.62220525369e-06        
0.225246845871            4.92572059799e-06        
0.232952131584            1.20798930873e-05        
0.240969748297            1.85909762975e-05        
0.249324332141            1.31976695116e-05        
0.258044627146            9.02686373999e-06        
0.267164440434            2.55808981755e-06        
0.276723889559            1.21719298247e-05        
0.286771056789            2.15533953842e-05        
0.29736422075             1.66578841157e-05        
0.308574923995            1.44152813733e-05        
0.320492278981            1.47734321027e-05        
0.33322915676             2.0990452385e-05         
0.346931323405            1.71805215543e-05        
0.36179134924             1.59174215795e-05        
0.378070550313            2.33574016175e-05        
0.396135064759            1.66846997817e-05        
0.416518127372            1.95485706031e-05        
0.440033915183            1.92647511084e-05        
0.468000172765            1.9362278078e-05         
0.502708296394            1.97596219094e-05        
0.548496018992            1.94311769475e-05        
0.61428219952             1.77042623e-05           
0.718279711618            1.49479305979e-05        
0.883878565049            9.93330963682e-06        
1.11086670097             2.54274196284e-06        
1.39846262117             -6.4509790867e-06        
1.76055999763             -1.54392500858e-05       
2.21641371993             -2.41709972482e-05       
2.79029955507             -3.21066599442e-05       
3.5127790164              -3.9282021584e-05        
4.42232676976             -4.58629408202e-05       
5.56737954971             -5.10120679221e-05       
7.00891559223             -5.33016372189e-05       
8.82370194818             -5.40566452455e-05       
