k                         CCL nl error             
8.06572889498e-06         -5.58483036469e-06       
1.01541510705e-05         -4.42323738676e-06       
1.27833188179e-05         -2.71449301203e-06       
1.60932449069e-05         8.66580972866e-08        
2.02601949715e-05         2.83892127195e-07        
2.55060742976e-05         2.7855807321e-07         
3.21102450883e-05         2.78688101676e-07        
4.04244035206e-05         2.78782219244e-07        
5.08913088488e-05         2.7914570552e-07         
6.40683619492e-05         2.78788488853e-07        
8.06572889498e-05         2.78903050427e-07        
0.000101541510705         2.78879192613e-07        
0.000127833188179         2.78994856589e-07        
0.000160932449069         2.78992422728e-07        
0.000202601949715         2.78926088307e-07        
0.000255060742976         2.79072003263e-07        
0.000321102450883         2.78885263049e-07        
0.000404244035206         2.79031265567e-07        
0.000508913088488         2.79011912476e-07        
0.000640683619492         2.78730174934e-07        
0.000806572889498         2.79115517131e-07        
0.00101541510705          2.78544873096e-07        
0.00127833188179          2.78368591324e-07        
0.00160932449069          2.78057329853e-07        
0.00202601949715          2.76910389831e-07        
0.00255060742976          2.83832777718e-07        
0.00321102450883          2.72409628124e-07        
0.00404244035206          -7.35080638728e-07       
0.00508913088488          -7.62626938161e-07       
0.00640683619492          -2.01610846924e-06       
0.00806572889498          -1.56052181491e-06       
0.0101541510705           -1.92728614524e-06       
0.0127833188176           -2.45919682786e-06       
0.0160932439655           -2.48313050904e-06       
0.0202597668424           -2.26262094485e-06       
0.0254671331629           -1.06167025987e-06       
0.0312356255856           1.80721761966e-07        
0.0356452166834           3.2904638243e-06         
0.038956998966            5.42283011718e-06        
0.0417645472013           6.37839242884e-06        
0.0443084674503           7.69836963605e-06        
0.046701757315            8.87749316242e-06        
0.0490066146446           1.00950139071e-05        
0.0512613990627           1.16850404514e-05        
0.0534918512236           1.33202152808e-05        
0.0557164237434           1.50387278696e-05        
0.0579490794207           1.7779976388e-05         
0.0602008767159           2.00793617779e-05        
0.0624809238715           2.35189203787e-05        
0.0647969816299           2.70253479203e-05        
0.0671558593799           3.08122233298e-05        
0.0695636841986           3.52888220634e-05        
0.072026088581            4.03372291485e-05        
0.0745483443717           4.41234094747e-05        
0.0771354600335           4.81650126603e-05        
0.0797922522719           5.26392262585e-05        
0.0825233993058           5.48364945668e-05        
0.0853334807435           5.72963220118e-05        
0.0882270075306           5.99932204241e-05        
0.091208444464            6.22967146102e-05        
0.0942822271214           6.56761524896e-05        
0.0974527746316           7.03529455104e-05        
0.100724499425            7.58638819232e-05        
0.104101814916            8.20621824312e-05        
0.107589141942            9.04618194255e-05        
0.111190914707            0.000101561122465        
0.114911586936            0.000111355347699        
0.118755638884            0.000121462744989        
0.122727585867            0.000131224006745        
0.126831988941            0.000138274056336        
0.13107346834             0.000143552270837        
0.135456720315            0.000148282828773        
0.13998653797             0.000154595372738        
0.144667836728            0.000161390501756        
0.149505685061            0.000173977496613        
0.154505341129            0.000191490234609        
0.159672296067            0.000208445792685        
0.165012324687            0.000224944460448        
0.170531544511            0.000241940783503        
0.176236484231            0.00025182314524         
0.1821341629              0.000259513006273        
0.188232181528            0.000273570616866        
0.194538829173            0.000289715673727        
0.201063206209            0.000310499342004        
0.207815368254            0.000338552049666        
0.214806495239            0.000359094734202        
0.222049091492            0.000374590010288        
0.229557224528            0.000390943146545        
0.237346812686            0.000405970045499        
0.2454359751              0.000435458138055        
0.253845462095            0.000465437039509        
0.262599190524            0.000494481138297        
0.271724917638            0.000518228067401        
0.281255100237            0.000543264246787        
0.291228004997            0.00057514742502         
0.301689164577            0.000612296903397        
0.312693317823            0.000644331688757        
0.324307040564            0.000676270909323        
0.336612382555            0.000712076828744        
0.349712005473            0.00075653382253         
0.363736621178            0.000797247874521        
0.378856064233            0.000838990673301        
0.395296310379            0.000891648575787        
0.413366622362            0.00094406068281         
0.433504767465            0.000999829003304        
0.456356276445            0.00106478294375         
0.482921978422            0.00113667795154         
0.514852612305            0.00122009516259         
0.555085215289            0.00131976810153         
0.609321817712            0.00144422360307         
0.689462518143            0.00160815402369         
0.81849456841             0.00182565109307         
1.01723607005             0.00206940828767         
1.2798581185              0.0022723594143          
1.61123647819             0.00241046220519         
2.02842652576             0.00248300099837         
2.55363769923             0.0024962940978          
3.21483939207             0.00246029333865         
4.04724300552             0.00238590356184         
5.09517706736             0.0022827188444          
6.41444788768             0.00216076216576         
8.07531144844             0.00203600819508         
10.1662147906             0.00192423226035         
