k                         CCL nl error             
6.27523640802e-06         -1.21810793183e-05       
7.90005457907e-06         -9.74349838775e-06       
9.94557946415e-06         -6.29520093723e-06       
1.25207427224e-05         -3.25154563281e-07       
1.57626811878e-05         8.18079179908e-08        
1.98440399053e-05         8.08959622846e-08        
2.49821661095e-05         8.14429860383e-08        
3.14506837569e-05         8.17870580501e-08        
3.95940649999e-05         8.17852055327e-08        
4.98459745846e-05         8.17412029586e-08        
6.27523640802e-05         8.17483585076e-08        
7.90005457907e-05         8.1761100163e-08         
9.94557946415e-05         8.17477598398e-08        
0.000125207427224         8.17808524993e-08        
0.000157626811878         8.19437212705e-08        
0.000198440399053         8.20543305612e-08        
0.000249821661095         8.20943516207e-08        
0.000314506837569         8.19580841021e-08        
0.000395940649999         8.17891336258e-08        
0.000498459745846         8.16941404491e-08        
0.000627523640802         8.18863084749e-08        
0.000790005457907         8.23397896544e-08        
0.000994557946415         8.26532513224e-08        
0.00125207427224          8.23935308977e-08        
0.00157626811878          8.32468853403e-08        
0.00198440399053          8.04885773e-08           
0.00249821661095          8.19172112739e-08        
0.00314506837569          -4.15044978028e-07       
0.00395940649999          4.14007598561e-06        
0.00498459745846          5.41729088949e-06        
0.00627523640802          6.64463370621e-06        
0.00790005457907          7.85534750802e-06        
0.00994557946413          9.01458834212e-06        
0.0125207426301           9.40180937415e-06        
0.0157626095138           5.23087432191e-06        
0.0198339571362           2.68612017306e-06        
0.024641697967            -1.06386658781e-05       
0.0287152998151           -2.3668250207e-05        
0.0316660516122           -3.37046258087e-05       
0.0340961122321           -3.91054591243e-05       
0.03626427244             -4.7098692223e-05        
0.0382856151671           -5.31945080481e-05       
0.0402209345111           -5.98248759612e-05       
0.0421066325809           -6.74992740989e-05       
0.0439665956874           -7.61222965202e-05       
0.0458176441512           -8.63179749524e-05       
0.0476723186171           -9.83295320474e-05       
0.049540426884            -0.000111343354739       
0.0514299597798           -0.000128978560871       
0.0533476621568           -0.000147303874367       
0.0552994041537           -0.00016858116693        
0.0572904310934           -0.000187702118838       
0.0593255365734           -0.000208185944523       
0.0614091852133           -0.000225625159121       
0.0635456013754           -0.000243996268785       
0.0657388342579           -0.000258088599751       
0.0679928061849           -0.000268194507731       
0.0703113486988           -0.000278751981118       
0.0726982296489           -0.000294316311769       
0.0751571735528           -0.000303843832299       
0.0776918769043           -0.000319397875746       
0.0803060197044           -0.00034052113693        
0.0830032742203           -0.000369895640109       
0.0857873118057           -0.000404330094338       
0.0886618084936           -0.00044575223208        
0.0916304500029           -0.000486252205099       
0.0946969367458           -0.000532499183511       
0.0978649893986           -0.000572932884033       
0.101138355575            -0.000603810300158       
0.104520818134            -0.000627690662881       
0.108016205635            -0.000654410769518       
0.111628405474            -0.000677469837099       
0.115361380189            -0.000708611896011       
0.119219187475            -0.000748828083928       
0.12320600441             -0.000804966448137       
0.127326156451            -0.000867974618942       
0.131584151769            -0.000927612679629       
0.135984721555            -0.000989833948654       
0.140532867029            -0.00104203629643        
0.145233914009            -0.00108657254277        
0.150093576059            -0.00112845557437        
0.155118027526            -0.00118435493271        
0.160313988077            -0.00124800606322        
0.165688820828            -0.00132131521956        
0.171250646724            -0.00143376504102        
0.177008478656            -0.00146802239482        
0.182972379811            -0.00152970473849        
0.189153652174            -0.00159480415806        
0.19556506296             -0.00166610244499        
0.202221119287            -0.0017417416516         
0.209138404889            -0.0018270046685         
0.216335997525            -0.00190568643152        
0.223835992528            -0.00198406243987        
0.23166416776             -0.00204019493282        
0.239850839495            -0.00214669810706        
0.248431979904            -0.00223571012689        
0.257450698936            -0.00232350500991        
0.266959243062            -0.00241077647336        
0.277021742251            -0.00250293659363        
0.287718065167            -0.00259891069955        
0.299149358803            -0.00269374553676        
0.311446224641            -0.00279190474855        
0.324781162457            -0.0028947512997         
0.339388193591            -0.00300059528326        
0.355595113198            -0.00310986555814        
0.373879138263            -0.00322629562628        
0.394968584227            -0.00334908576637        
0.420041569139            -0.00348092833641        
0.451145296653            -0.00362638292611        
0.492152240738            -0.0037899357626         
0.551020158356            -0.00397877369776        
0.644017534346            -0.00419414496225        
0.792213894673            -0.00439552527659        
0.995611332105            -0.00451242902305        
1.25336700894             -0.00453005402613        
1.57789545092             -0.00446102208856        
1.98645268025             -0.00431956605393        
2.50079575849             -0.00412309843425        
3.14831533007             -0.00389737713916        
3.96349417337             -0.00367287066775        
4.98974353435             -0.00347143410366        
6.28171493373             -0.00330246682204        
7.90821055972             -0.0031682617141         
9.95584723545             -0.00306719891169        
