k                         CCL nl error             
7.12354167878e-06         -6.20429774505e-06       
8.96800764139e-06         -5.03794935091e-06       
1.12900527129e-05         -3.19722026768e-06       
1.42133342608e-05         -3.20731954669e-07       
1.78935276872e-05         -1.23949093074e-07       
2.25266167121e-05         -1.25094211051e-07       
2.83593302206e-05         -1.25923611142e-07       
3.57022814761e-05         -1.25241883944e-07       
4.49465094093e-05         -1.25634150123e-07       
5.65843028669e-05         -1.25434746832e-07       
7.12354167878e-05         -1.25587326167e-07       
8.96800764139e-05         -1.25646667042e-07       
0.000112900527129         -1.25599199977e-07       
0.000142133342608         -1.25532823127e-07       
0.000178935276872         -1.25481131284e-07       
0.000225266167121         -1.24931168369e-07       
0.000283593302206         -1.25238762711e-07       
0.000357022814761         -1.24750532166e-07       
0.000449465094093         -1.2448372975e-07        
0.000565843028669         -1.23921677414e-07       
0.000712354167878         -1.22973046202e-07       
0.000896800764139         -1.23324902669e-07       
0.00112900527129          -1.27897904354e-07       
0.00142133342608          -1.34437469385e-07       
0.00178935276872          -1.37912338273e-07       
0.00225266167121          -1.31922614898e-07       
0.00283593302206          -1.41917324218e-07       
0.00357022814761          -8.79827129998e-07       
0.00449465094093          -1.05508982533e-06       
0.00565843028669          2.08608162854e-06        
0.00712354167878          -1.53633768369e-06       
0.00896800764139          -1.74610396013e-06       
0.0112900527129           -2.5542450505e-06        
0.0142133340276           -2.66006986134e-06       
0.0178933801936           -2.27422341476e-06       
0.0225090593152           -2.59170968709e-06       
0.027850149541            -6.30732897449e-08       
0.0321863999144           2.14670702945e-06        
0.0353652746042           3.95651126085e-06        
0.038013547986            2.66392137587e-06        
0.0403908707112           6.2361309688e-06         
0.0426151154716           7.73251962493e-06        
0.0447495496219           9.00264419147e-06        
0.0468324907377           1.04640945313e-05        
0.0488892991179           1.19095028536e-05        
0.0509379553877           1.371574968e-05          
0.0529919411624           1.56883882162e-05        
0.0550618508336           1.75940184477e-05        
0.057156351853            2.03389129412e-05        
0.0592827864345           2.29945727062e-05        
0.0614475644004           2.57746808132e-05        
0.0636564285113           2.84417085614e-05        
0.0659146387653           3.21688072244e-05        
0.0682271033937           3.27286955302e-05        
0.0705984737187           3.64137884398e-05        
0.0730332138463           4.03577663747e-05        
0.0755356524201           4.25407454113e-05        
0.078110021326            4.58083720643e-05        
0.0807604847497           4.82042638376e-05        
0.0834911610185           5.12982580341e-05        
0.0863061390241           5.41438307648e-05        
0.089209490599            5.88445012813e-05        
0.0922052799333           6.28617355833e-05        
0.095297570938            6.9171415328e-05         
0.0984904333313           7.50749123058e-05        
0.101787948148            8.13194170038e-05        
0.105194213323            8.90541225716e-05        
0.108713349959            9.55343622526e-05        
0.112349509885            0.000100168963387        
0.116106885083            0.000105115165582        
0.119989719562            0.000110524232193        
0.124002324248            0.000115588164899        
0.128149095462            0.00012205845849         
0.13243453755             0.000130717621782        
0.13686329025             0.000141358886297        
0.141440161403            0.00015164004604         
0.146170165643            0.000163101577881        
0.151058569785            0.000172791215125        
0.156110945726            0.000181324055444        
0.161333231821            0.000190429848994        
0.166731803912            0.000201687710257        
0.172313557462            0.000212004548899        
0.178086002656            0.000225263755236        
0.184057374829            0.000241351759196        
0.190236763261            0.000254413636266        
0.196634262293            0.000266837142978        
0.203261149912            0.000280470678794        
0.210130100535            0.000293067159464        
0.217255440873            0.00031069595781         
0.22465346066             0.000327761101559        
0.232342794026            0.000345322039363        
0.240344892843            0.000362822810133        
0.248684621256            0.000379670156038        
0.25739101185             0.000398963580902        
0.266498240402            0.000420462829329        
0.276046900683            0.000441879599914        
0.286085697947            0.000463093528084        
0.296673737612            0.000485740480964        
0.307883677562            0.000510075854004        
0.319806163062            0.000534871896552        
0.332556217077            0.000560932044786        
0.346282701886            0.000588220661295        
0.361182771826            0.000618121846709        
0.377524761219            0.000649055951311        
0.395685989073            0.00068265173557         
0.416218368905            0.000718966447873        
0.439969114343            0.000758993739269        
0.468318526418            0.000803870722892        
0.503686172556            0.000855471362843        
0.550693868384            0.000917044991347        
0.61890319495             0.000993312125919        
0.727541433043            0.00108769587746         
0.898793915338            0.00118641267364         
1.13017941849             0.00125814857735         
1.42278977321             0.00129407691901         
1.791186133               0.00129792316575         
2.25496974006             0.00127560387398         
2.83883870859             0.00123324531153         
3.57388619023             0.00117590154252         
4.49925614374             0.00110811003898         
5.66422789353             0.00103655900423         
7.13084043336             0.000971900781734        
