k                         CCL nl error             
5.7541833412e-06          -9.75231126572e-06       
7.24408763236e-06         -7.95143449142e-06       
9.11976600565e-06         -5.06853698669e-06       
1.14811051741e-05         -5.24394750218e-07       
1.44538550592e-05         -2.13591042865e-07       
1.81963254324e-05         -2.14230711863e-07       
2.29078164881e-05         -2.1370233593e-07        
2.88392323056e-05         -2.14135866659e-07       
3.63064424062e-05         -2.13614562548e-07       
4.5707102957e-05          -2.13636622103e-07       
5.7541833412e-05          -2.13619936278e-07       
7.24408763236e-05         -2.12944742052e-07       
9.11976600565e-05         -2.13533439163e-07       
0.000114811051741         -2.12652667412e-07       
0.000144538550592         -2.13271737707e-07       
0.000181963254324         -2.13055189712e-07       
0.000229078164881         -2.12607865818e-07       
0.000288392323056         -2.11955401188e-07       
0.000363064424062         -2.1093880471e-07        
0.00045707102957          -2.09635215076e-07       
0.00057541833412          -2.08641524782e-07       
0.000724408763236         -2.0978719986e-07        
0.000911976600565         -2.12043117346e-07       
0.00114811051741          -2.25990627328e-07       
0.00144538550592          -2.31294188255e-07       
0.00181963254324          -2.34940458493e-07       
0.00229078164881          -2.36533993117e-07       
0.00288392323056          -2.38379784007e-07       
0.00363064424062          -0.000112875688123       
0.0045707102957           -0.000144250259636       
0.0057541833412           -0.000210590214639       
0.00724408763236          -0.000304916124337       
0.00911976600565          -0.000459475728591       
0.0114811051617           -0.000707778937909       
0.0144538393734           -0.00108924146307        
0.0181930510442           -0.0016462650813         
0.0227517704782           -0.00240390204379        
0.0270394686301           -0.00322658058523        
0.0301072579559           -0.00390865692344        
0.0325609278953           -0.00451079943824        
0.0347165985515           -0.00506979157397        
0.0367086187391           -0.00559642866322        
0.0386052844352           -0.00609102459772        
0.0404463847362           -0.0065509683931         
0.0422575001721           -0.00697664357364        
0.0440563565411           -0.00736319595823        
0.0458559959978           -0.00771396864493        
0.0476665050976           -0.00803383963398        
0.0494960230608           -0.00833102714604        
0.0513513629672           -0.00861876147997        
0.0532384117593           -0.0089119390313         
0.0551623973368           -0.0092284537768         
0.0571280723385           -0.00958380689958        
0.0591398437658           -0.00999268915281        
0.0612018662672           -0.0104626175455         
0.0633181103509           -0.01098968962           
0.0654924128665           -0.0115706537906         
0.0677285146797           -0.0121750020183         
0.0700300889242           -0.012775286055          
0.0724007622359           -0.0133344793706         
0.0748441307155           -0.0138208037521         
0.0773637719419           -0.0142128938841         
0.0799632540695           -0.0145093175316         
0.0826461428531           -0.0147291195496         
0.085416007317            -0.0149164318411         
0.0882764247044           -0.0151298238434         
0.0912309852898           -0.0154307750098         
0.0942832976037           -0.0158578047254         
0.0974369945998           -0.0164132939675         
0.100695741281            -0.0170585255596         
0.104063244291            -0.01771635553           
0.107543263975            -0.0182910374922         
0.11113962941             -0.018716445144          
0.114856256895            -0.0189554143437         
0.118697172424            -0.0190801900435         
0.122666538638            -0.0191868488692         
0.126768686835            -0.019389227292          
0.131008154616            -0.0197342844615         
0.135389729847            -0.0201890154376         
0.139918501757            -0.0206273672138         
0.144599920086            -0.020957283407          
0.149439863512            -0.0211426382103         
0.15444471881             -0.0211887170252         
0.15962147266             -0.021180353438          
0.164977818544            -0.0212532462418         
0.170522281873            -0.0213935546615         
0.176264367463            -0.0215241514284         
0.182214734718            -0.0215575643524         
0.188385407566            -0.021433168723          
0.19479002849             -0.0212348864983         
0.201444169106            -0.021029155082          
0.208365714078            -0.0208168174892         
0.215575341213            -0.020555180477          
0.223097129308            -0.0201434324874         
0.230959337838            -0.0196287078198         
0.239195421267            -0.0190480920053         
0.247845368734            -0.0184011227506         
0.256957503122            -0.0175947308465         
0.26659094161             -0.0166557852841         
0.276819030176            -0.015580777871          
0.287734248468            -0.0143165548347         
0.299455398585            -0.0128515517774         
0.312138458346            -0.0111318808649         
0.325993537299            -0.00911640661482        
0.341312442502            -0.006707358167          
0.358515633312            -0.00379514395599        
0.378236723813            -0.000199522356567       
0.401484725287            0.00436019007268         
0.42997969156             0.0104106191349          
0.466904359311            0.0189245042568          
0.518682242448            0.0320317663062          
0.598725477702            0.0546329598612          
0.728213510049            0.0960188711031          
0.913236997577            0.162795755832           
1.14959732811             0.256733033691           
1.44725670553             0.383103411304           
1.82198824346             0.548466582226           
2.29374729968             0.759537335891           
2.8876567638              1.02245837125            
3.63534448048             1.34138114818            
4.57662754711             1.71620201876            
5.76163271937             2.14009009281            
