# Matter power spectrum P(k) at redshift z=0
# for k=2.40638e-07 to 12.0756 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.406381888657e-07       5.279186614650e-01 
       3.029455310111e-07       6.599286967043e-01 
       3.813858273794e-07       8.249488345746e-01 
       4.801363097860e-07       1.031233499339e+00 
       6.044558015147e-07       1.289101195619e+00 
       7.609647688333e-07       1.611450646905e+00 
       9.579978849643e-07       2.014405997783e+00 
       1.206047881827e-06       2.518123352893e+00 
       1.518324326272e-06       3.147798995271e+00 
       1.911457077689e-06       3.934929714031e+00 
       2.406381888657e-06       4.918888278985e+00 
       3.029455310111e-06       6.148892861047e+00 
       3.813858273794e-06       7.686468893621e+00 
       4.801363097860e-06       9.608526486951e+00 
       6.044558015147e-06       1.201120726469e+01 
       7.609647688333e-06       1.501469291929e+01 
       9.579978849643e-06       1.876921575948e+01 
       1.206047881827e-05       2.346257140653e+01 
       1.518324326272e-05       2.932950843836e+01 
       1.911457077689e-05       3.666346270768e+01 
       2.406381888657e-05       4.583121942094e+01 
       3.029455310111e-05       5.729122871919e+01 
       3.813858273794e-05       7.161647576192e+01 
       4.801363097860e-05       8.952301931399e+01 
       6.044558015147e-05       1.119055671458e+02 
       7.609647688333e-05       1.398817511108e+02 
       9.579978849643e-05       1.748470872441e+02 
       1.206047881827e-04       2.185429217305e+02 
       1.518324326272e-04       2.731398912653e+02 
       1.911457077689e-04       3.413394041482e+02 
       2.406381888657e-04       4.264950798088e+02 
       3.029455310111e-04       5.327544935889e+02 
       3.813858273794e-04       6.652183502108e+02 
       4.801363097860e-04       8.301089349230e+02 
       6.044558015147e-04       1.034932855042e+03 
       7.609647688333e-04       1.288615951798e+03 
       9.579978849643e-04       1.601576593563e+03 
       1.206047881827e-03       1.985662790615e+03 
       1.518324326272e-03       2.453790536674e+03 
       1.911457077689e-03       3.019098463210e+03 
       2.406381888657e-03       3.693493615662e+03 
       3.029455310111e-03       4.485314081817e+03 
       3.813858273794e-03       5.396002739505e+03 
       4.801363097860e-03       6.415883444785e+03 
       6.044558015147e-03       7.519093561973e+03 
       7.609647688333e-03       8.658261811705e+03 
       9.579978849643e-03       9.760096440462e+03 
       1.206047881827e-02       1.072263974061e+04 
       1.518324326272e-02       1.141666629661e+04 
       1.911457077689e-02       1.169577154820e+04 
       2.406381885190e-02       1.142534050159e+04 
       3.029451241806e-02       1.054487605011e+04 
       3.813056945773e-02       9.162682969342e+03 
       4.765024096003e-02       7.649654509952e+03 
       5.647012085223e-02       6.612014196891e+03 
       6.278114992157e-02       6.057795744138e+03 
       6.785143687667e-02       5.686845873206e+03 
       7.231650977356e-02       5.391279241080e+03 
       7.644814953816e-02       5.129946994866e+03 
       8.038530951249e-02       4.884156275464e+03 
       8.420927445655e-02       4.645038620305e+03 
       8.797246092777e-02       4.408955105930e+03 
       9.171127667543e-02       4.175410375465e+03 
       9.545256152095e-02       3.945876474978e+03 
       9.921710687701e-02       3.722981016984e+03 
       1.030217137325e-01       3.509861056745e+03 
       1.068804627934e-01       3.309615818481e+03 
       1.108055335249e-01       3.124846713776e+03 
       1.148077516961e-01       2.957292396487e+03 
       1.188969664991e-01       2.807572258875e+03 
       1.230823167475e-01       2.675050258334e+03 
       1.273724225722e-01       2.557830088895e+03 
       1.317755256639e-01       2.452893806640e+03 
       1.362995931005e-01       2.356395890019e+03 
       1.409523948494e-01       2.264115142623e+03 
       1.457415618966e-01       2.172039455994e+03 
       1.506746299342e-01       2.077012021538e+03 
       1.557590722044e-01       1.977314047295e+03 
       1.610023242200e-01       1.873025742687e+03 
       1.664118024915e-01       1.766024056420e+03 
       1.719949190037e-01       1.659556927712e+03 
       1.777590929248e-01       1.557459696318e+03 
       1.837117608634e-01       1.463200305180e+03 
       1.898603868825e-01       1.379003087219e+03 
       1.962124734123e-01       1.305283176038e+03 
       2.027755741591e-01       1.240548705260e+03 
       2.095573100851e-01       1.181827802379e+03 
       2.165653895124e-01       1.125558335495e+03 
       2.238076333965e-01       1.068724142424e+03 
       2.312920068044e-01       1.009859366404e+03 
       2.390266576362e-01       9.494888192650e+02 
       2.470199636411e-01       8.897504737923e+02 
       2.552805888124e-01       8.333299399807e+02 
       2.638175503078e-01       7.822024889500e+02 
       2.726402971493e-01       7.367823806937e+02 
       2.817588021196e-01       6.958703836810e+02 
       2.911836685163e-01       6.574028069862e+02 
       3.009262537678e-01       6.196031965609e+02 
       3.109988123911e-01       5.818851847418e+02 
       3.214146614133e-01       5.449570663281e+02 
       3.321883722364e-01       5.100920935579e+02 
       3.433359940632e-01       4.781225992834e+02 
       3.548753155047e-01       4.488938130131e+02 
       3.668261729795e-01       4.215239400098e+02 
       3.792108171621e-01       3.951778828910e+02 
       3.920543522858e-01       3.696660891218e+02 
       4.053852678994e-01       3.453744837809e+02 
       4.192360892441e-01       3.226887863354e+02 
       4.336441815192e-01       3.015523999059e+02 
       4.486527560957e-01       2.815804853466e+02 
       4.643121450156e-01       2.624985827320e+02 
       4.806814366445e-01       2.443406580612e+02 
       4.978306045868e-01       2.272216387289e+02 
       5.158433211581e-01       2.110780717914e+02 
       5.348207379424e-01       1.957377461573e+02 
       5.548866599827e-01       1.811259327906e+02 
       5.761947736122e-01       1.672483147705e+02 
       5.989389776787e-01       1.540485334912e+02 
       6.233685404367e-01       1.414326093988e+02 
       6.498110088344e-01       1.293501967399e+02 
       6.787080469056e-01       1.177453362148e+02 
       7.106737891701e-01       1.065355977147e+02 
       7.465944188970e-01       9.564419205200e+01 
       7.878077591259e-01       8.497461813597e+01 
       8.364489490611e-01       7.440819402270e+01 
       8.961675985008e-01       6.379150567219e+01 
       9.737381271113e-01       5.292163458397e+01 
       1.082871013334e+00       4.156999006626e+01 
       1.252140274018e+00       2.976056112609e+01 
