# Matter power spectrum P(k) at redshift z=1.5
# for k=2.32097e-07 to 11.6489 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.320973385932e-07       1.691948777638e-01 
       2.921932375647e-07       2.117079714536e-01 
       3.678494919247e-07       2.649032036347e-01 
       4.630950730995e-07       3.314646435378e-01 
       5.830021556017e-07       4.147507781983e-01 
       7.339562288177e-07       5.189639717810e-01 
       9.239961476032e-07       6.493625035489e-01 
       1.163242230618e-06       8.125258846663e-01 
       1.464435204197e-06       1.016686839252e+00 
       1.843614692489e-06       1.272146702018e+00 
       2.320973385932e-06       1.591795189483e+00 
       2.921932375647e-06       1.991760771153e+00 
       3.678494919247e-06       2.492224454321e+00 
       4.630950730995e-06       3.118438038780e+00 
       5.830021556017e-06       3.901998209780e+00 
       7.339562288177e-06       4.882440741553e+00 
       9.239961476032e-06       6.109235215342e+00 
       1.163242230618e-05       7.644280827990e+00 
       1.464435204197e-05       9.565029099390e+00 
       1.843614692489e-05       1.196839076380e+01 
       2.320973385932e-05       1.497562346575e+01 
       2.921932375647e-05       1.873844582892e+01 
       3.678494919247e-05       2.344668435993e+01 
       4.630950730995e-05       2.933783493346e+01 
       5.830021556017e-05       3.670901328093e+01 
       7.339562288177e-05       4.593188147628e+01 
       9.239961476032e-05       5.747127215822e+01 
       1.163242230618e-04       7.190838805630e+01 
       1.464435204197e-04       8.996962555681e+01 
       1.843614692489e-04       1.125622384639e+02 
       2.320973385932e-04       1.408181803934e+02 
       2.921932375647e-04       1.761474576710e+02 
       3.678494919247e-04       2.203020410834e+02 
       4.630950730995e-04       2.754505981728e+02 
       5.830021556017e-04       3.442627611265e+02 
       7.339562288177e-04       4.299992504448e+02 
       9.239961476032e-04       5.366013109905e+02 
       1.163242230618e-03       6.687698114452e+02 
       1.464435204197e-03       8.320165422796e+02 
       1.843614692489e-03       1.032642803095e+03 
       2.320973385932e-03       1.277556062801e+03 
       2.921932375647e-03       1.573840621387e+03 
       3.678494919247e-03       1.928005443950e+03 
       4.630950730995e-03       2.344731614922e+03 
       5.830021556017e-03       2.824916882451e+03 
       7.339562288177e-03       3.362867607438e+03 
       9.239961476032e-03       3.942550259834e+03 
       1.163242230618e-02       4.532980702888e+03 
       1.464435204197e-02       5.083747974384e+03 
       1.843614692118e-02       5.523677713482e+03 
       2.320972676066e-02       5.769653954970e+03 
       2.921723874549e-02       5.756176234012e+03 
       3.665258123282e-02       5.492177613344e+03 
       4.424224969084e-02       5.152125297384e+03 
       4.974708902764e-02       4.920525964196e+03 
       5.403151700024e-02       4.754267148455e+03 
       5.774060157597e-02       4.616687518901e+03 
       6.114005343284e-02       4.492023647250e+03 
       6.436039798112e-02       4.372330504732e+03 
       6.747584607018e-02       4.253209486626e+03 
       7.053325798171e-02       4.132255255650e+03 
       7.356465388385e-02       4.008390292991e+03 
       7.659332628422e-02       3.881523986689e+03 
       7.963711720091e-02       3.752330969779e+03 
       8.271030601709e-02       3.622065253755e+03 
       8.582476071158e-02       3.492373416838e+03 
       8.899067297411e-02       3.365095083234e+03 
       9.221704568188e-02       3.242052347501e+03 
       9.551202640693e-02       3.124837638562e+03 
       9.888314154013e-02       3.014615932114e+03 
       1.023374641428e-01       2.911960676088e+03 
       1.058817363225e-01       2.816743346227e+03 
       1.095224596036e-01       2.728098677581e+03 
       1.132659622733e-01       2.644485239535e+03 
       1.171184498488e-01       2.563854648213e+03 
       1.210860429960e-01       2.483930638899e+03 
       1.251748060359e-01       2.402576468461e+03 
       1.293907683880e-01       2.318198931969e+03 
       1.337399407760e-01       2.230106860554e+03 
       1.382283276713e-01       2.138725847130e+03 
       1.428619372181e-01       2.045582908151e+03 
       1.476467897349e-01       1.953020842405e+03 
       1.525889257883e-01       1.863676831966e+03 
       1.576944147748e-01       1.779836639349e+03 
       1.629693649072e-01       1.702829106973e+03 
       1.684199354800e-01       1.632636450518e+03 
       1.740523522709e-01       1.567863001243e+03 
       1.798729269250e-01       1.506127002604e+03 
       1.858880811642e-01       1.444819409380e+03 
       1.921043766603e-01       1.382019226615e+03 
       1.985285514198e-01       1.317224223555e+03 
       2.051675635505e-01       1.251549535263e+03 
       2.120286433248e-01       1.187233394418e+03 
       2.191193545289e-01       1.126619658358e+03 
       2.264476662111e-01       1.071075945055e+03 
       2.340220361177e-01       1.020378671614e+03 
       2.418515073668e-01       9.729002593042e+02 
       2.499458202632e-01       9.265450787258e+02 
       2.583155416432e-01       8.799488470863e+02 
       2.669722147880e-01       8.332171979866e+02 
       2.759285338040e-01       7.876934562502e+02 
       2.851985475062e-01       7.448955130452e+02 
       2.947978993501e-01       7.053933950397e+02 
       3.047441119526e-01       6.684706676648e+02 
       3.150569274227e-01       6.328177323886e+02 
       3.257587183276e-01       5.976578553023e+02 
       3.368749890455e-01       5.632960177458e+02 
       3.484349940631e-01       5.305941616550e+02 
