# Matter power spectrum P(k) at redshift z=1
# for k=2.04187e-07 to 10.2477 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041865216954e-07       7.504184510813e-01 
       2.570556009082e-07       9.307081213906e-01 
       3.236138282273e-07       1.154312778006e+00 
       4.074056719634e-07       1.431638940839e+00 
       5.128933533438e-07       1.775593318226e+00 
       6.456944760648e-07       2.202183482730e+00 
       8.128811841731e-07       2.731262859887e+00 
       1.023356779525e-06       3.387454701400e+00 
       1.288329855076e-06       4.201298043729e+00 
       1.621911193328e-06       5.210668983637e+00 
       2.041865216954e-06       6.462543413460e+00 
       2.570556009082e-06       8.015183246434e+00 
       3.236138282273e-06       9.940847871303e+00 
       4.074056719634e-06       1.232915700451e+01 
       5.128933533438e-06       1.529126139786e+01 
       6.456944760648e-06       1.896501543441e+01 
       8.128811841731e-06       2.352139217641e+01 
       1.023356779525e-05       2.917243909555e+01 
       1.288329855076e-05       3.618114413023e+01 
       1.621911193328e-05       4.487366999344e+01 
       2.041865216954e-05       5.565452369790e+01 
       2.570556009082e-05       6.902536252706e+01 
       3.236138282273e-05       8.560830235521e+01 
       4.074056719634e-05       1.061747947397e+02 
       5.128933533438e-05       1.316813807620e+02 
       6.456944760648e-05       1.633139151867e+02 
       8.128811841731e-05       2.025421812242e+02 
       1.023356779525e-04       2.511871691262e+02 
       1.288329855076e-04       3.115036280702e+02 
       1.621911193328e-04       3.862807285895e+02 
       2.041865216954e-04       4.789636071538e+02 
       2.570556009082e-04       5.937978739271e+02 
       3.236138282273e-04       7.359973216077e+02 
       4.074056719634e-04       9.119314074223e+02 
       5.128933533438e-04       1.129323152355e+03 
       6.456944760648e-04       1.397440547792e+03 
       8.128811841731e-04       1.727257143044e+03 
       1.023356779525e-03       2.131546352049e+03 
       1.288329855076e-03       2.624830750580e+03 
       1.621911193328e-03       3.222998973576e+03 
       2.041865216954e-03       3.942347609600e+03 
       2.570556009082e-03       4.797889087743e+03 
       3.236138282273e-03       5.800642213159e+03 
       4.074056719634e-03       6.953565009487e+03 
       5.128933533438e-03       8.245669981221e+03 
       6.456944760648e-03       9.644267992425e+03 
       8.128811841731e-03       1.108543205687e+04 
       1.023356779525e-02       1.246344884911e+04 
       1.288329855076e-02       1.362279443122e+04 
       1.621911193154e-02       1.436217566577e+04 
       2.041864829133e-02       1.447123210896e+04 
       2.570426687928e-02       1.382738435738e+04 
       3.227019631410e-02       1.256028397309e+04 
       3.915324174045e-02       1.127738610464e+04 
       4.420268296319e-02       1.050903628438e+04 
       4.809194489089e-02       1.001143077019e+04 
       5.143934406460e-02       9.627768214248e+03 
       5.449747155952e-02       9.296399048967e+03 
       5.738881084592e-02       8.987765237503e+03 
       6.018235800440e-02       8.685911542510e+03 
       6.292138615248e-02       8.382124054674e+03 
       6.563530983716e-02       8.072301669581e+03 
       6.834543555441e-02       7.755653537205e+03 
