# Matter power spectrum P(k) at redshift z=1
# for k=2.13409e-07 to 10.7071 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.134094022924e-07       3.923191567297e-01 
       2.686665196617e-07       4.875840773160e-01 
       3.382311089004e-07       6.059817072659e-01 
       4.258077380540e-07       7.531292477538e-01 
       5.360601819748e-07       9.360078970161e-01 
       6.748597853390e-07       1.163294062499e+00 
       8.495981331613e-07       1.445771000004e+00 
       1.069580679650e-06       1.796840408240e+00 
       1.346522297575e-06       2.233158250500e+00 
       1.695171137965e-06       2.775424968979e+00 
       2.134094022924e-06       3.449367578227e+00 
       2.686665196617e-06       4.286960230079e+00 
       3.382311089004e-06       5.327941149659e+00 
       4.258077380540e-06       6.621697896910e+00 
       5.360601819748e-06       8.229610367024e+00 
       6.748597853390e-06       1.022796263559e+01 
       8.495981331613e-06       1.271156168098e+01 
       1.069580679650e-05       1.579823445516e+01 
       1.346522297575e-05       1.963441621283e+01 
       1.695171137965e-05       2.440209439219e+01 
       2.134094022924e-05       3.032743578399e+01 
       2.686665196617e-05       3.769150299835e+01 
       3.382311089004e-05       4.684356210697e+01 
       4.258077380540e-05       5.821760000631e+01 
       5.360601819748e-05       7.235280988025e+01 
       6.748597853390e-05       8.991896716155e+01 
       8.495981331613e-05       1.117478027667e+02 
       1.069580679650e-04       1.388716724166e+02 
       1.346522297575e-04       1.725709878317e+02 
       1.695171137965e-04       2.144319484717e+02 
       2.134094022924e-04       2.664159563002e+02 
       2.686665196617e-04       3.309414702542e+02 
       3.382311089004e-04       4.109775845658e+02 
       4.258077380540e-04       5.101458294836e+02 
       5.360601819748e-04       6.328223377245e+02 
       6.748597853390e-04       7.842272313049e+02 
       8.495981331613e-04       9.704835754525e+02 
       1.069580679650e-03       1.198622519680e+03 
       1.346522297575e-03       1.476484289106e+03 
       1.695171137965e-03       1.812391177732e+03 
       2.134094022924e-03       2.214436504307e+03 
       2.686665196617e-03       2.689327075181e+03 
       3.382311089004e-03       3.240627135390e+03 
       4.258077380540e-03       3.866333485987e+03 
       5.360601819748e-03       4.555555662009e+03 
       6.748597853390e-03       5.284469066546e+03 
       8.495981331613e-03       6.011824467932e+03 
       1.069580679650e-02       6.674459842588e+03 
       1.346522297575e-02       7.184760083195e+03 
       1.695171137952e-02       7.434838725721e+03 
       2.134093970207e-02       7.317911609149e+03 
       2.686635195122e-02       6.781176393377e+03 
       3.379034315993e-02       5.910301146043e+03 
       4.170379060308e-02       5.027638475663e+03 
       4.799680242418e-02       4.511287036534e+03 
       5.264365280337e-02       4.223011463224e+03 
       5.653714068790e-02       4.022316969259e+03 
       6.004296242502e-02       3.859350334088e+03 
       6.332893542463e-02       3.712321063740e+03 
       6.648586955029e-02       3.570112530640e+03 
       6.956908544360e-02       3.426851973502e+03 
       7.261535907089e-02       3.279817380418e+03 
       7.565085693240e-02       3.128456455553e+03 
       7.869525572583e-02       2.973805064561e+03 
       8.176405668868e-02       2.818041929811e+03 
       8.486996888620e-02       2.664078031963e+03 
       8.802377821697e-02       2.515150265321e+03 
       9.123491599224e-02       2.374423949790e+03 
       9.451184363533e-02       2.244624351084e+03 
       9.786232028371e-02       2.127721887517e+03 
       1.012935932221e-01       2.024692182896e+03 
       1.048125359099e-01       1.935367203190e+03 
       1.084257494643e-01       1.858390579647e+03 
       1.121396380592e-01       1.791293960321e+03 
       1.159604653312e-01       1.730716238520e+03 
       1.198943967303e-01       1.672785099419e+03 
       1.239475313567e-01       1.613658716594e+03 
       1.281259258982e-01       1.550176000553e+03 
       1.324356126743e-01       1.480496788112e+03 
       1.368826133814e-01       1.404558821797e+03 
       1.414729498626e-01       1.324175350343e+03 
       1.462126530503e-01       1.242674663730e+03 
       1.511077711102e-01       1.164122948747e+03 
       1.561643777467e-01       1.092319313733e+03 
       1.613885815797e-01       1.029831844481e+03 
       1.667865374780e-01       9.773279939127e+02 
       1.723644607135e-01       9.333732563607e+02 
       1.781286447897e-01       8.947861418394e+02 
       1.840854837890e-01       8.575454713621e+02 
       1.902415000812e-01       8.180871857024e+02 
       1.966033782382e-01       7.745873404351e+02 
       2.031780060169e-01       7.276579375909e+02 
       2.099725233076e-01       6.800210348022e+02 
       2.169943800068e-01       6.352201603571e+02 
       2.242514038773e-01       5.959719984139e+02 
       2.317518796144e-01       5.629575544346e+02 
       2.395046405619e-01       5.346155947230e+02 
       2.475191748385e-01       5.080486510607e+02 
       2.558057480706e-01       4.806443391624e+02 
       2.643755455089e-01       4.515379762221e+02 
       2.732408370829e-01       4.219522026373e+02 
       2.824151699747e-01       3.941262117866e+02 
       2.919135946529e-01       3.696170457900e+02 
       3.017529321060e-01       3.482425948178e+02 
       3.119520924163e-01       3.284192955400e+02 
       3.225324580434e-01       3.085797387654e+02 
       3.335183495699e-01       2.884546442732e+02 
       3.449375976916e-01       2.690475710868e+02 
       3.568222536333e-01       2.513874948900e+02 
       3.692094820540e-01       2.354289430423e+02 
       3.821426975751e-01       2.202649730662e+02 
       3.956730310214e-01       2.052906420115e+02 
       4.098612486458e-01       1.908116734791e+02 
       4.247803041339e-01       1.773581183906e+02 
       4.405187910952e-01       1.648203445829e+02 
       4.571857038725e-01       1.527210112360e+02 
       4.749171441272e-01       1.410137624868e+02 
       4.938859986702e-01       1.299412104513e+02 
       5.143162927323e-01       1.193959526500e+02 
       5.365051573053e-01       1.091709927068e+02 
       5.608576958701e-01       9.932733692619e+01 
       5.879447269594e-01       8.979740353363e+01 
       6.186033079099e-01       8.046404699628e+01 
       6.541223519200e-01       7.127904806013e+01 
       6.966098472794e-01       6.210442105096e+01 
       7.497781810101e-01       5.279629457694e+01 
       8.207552077432e-01       4.315371993035e+01 
       9.243331610604e-01       3.300230717118e+01 
       1.089937090183e+00       2.262614870569e+01 
       1.349252684678e+00       1.375350839055e+01 
       1.696982227732e+00       7.974455612701e+00 
       2.136349737574e+00       4.569117938337e+00 
       2.689504904748e+00       2.595256525247e+00 
       3.385886069707e+00       1.462577177624e+00 
       4.262578014594e+00       8.184021970122e-01 
       5.366267782327e+00       4.549931144601e-01 
       6.755730877664e+00       2.514664002356e-01 
       8.504961277134e+00       1.382323807031e-01 
