# Matter power spectrum P(k) at redshift z=1
# for k=1.75376e-07 to 11.0768 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.753758613677e-07       8.133522153222e-01 
       2.207851284911e-07       1.014772416139e+00 
       2.779520088036e-07       1.266072725600e+00 
       3.499208471421e-07       1.579605554996e+00 
       4.405242465838e-07       1.970782291162e+00 
       5.545871685358e-07       2.458830827037e+00 
       6.981838795247e-07       3.067740687673e+00 
       8.789614280386e-07       3.827442208145e+00 
       1.106546877745e-06       4.775277722866e+00 
       1.393059983734e-06       5.957837079662e+00 
       1.753758613677e-06       7.433247693090e+00 
       2.207851284911e-06       9.274031694100e+00 
       2.779520088036e-06       1.157067059482e+01 
       3.499208471421e-06       1.443605264219e+01 
       4.405242465838e-06       1.801102137939e+01 
       5.545871685358e-06       2.247129799321e+01 
       6.981838795247e-06       2.803611736017e+01 
       8.789614280386e-06       3.497900167033e+01 
       1.106546877745e-05       4.364119987315e+01 
       1.393059983734e-05       5.444845105191e+01 
       1.753758613677e-05       6.793189067107e+01 
       2.207851284911e-05       8.475411744342e+01 
       2.779520088036e-05       1.057416825226e+02 
       3.499208471421e-05       1.319255593709e+02 
       4.405242465838e-05       1.645915073638e+02 
       5.545871685358e-05       2.053426544512e+02 
       6.981838795247e-05       2.561770799177e+02 
       8.789614280386e-05       3.195836319412e+02 
       1.106546877745e-04       3.986595618419e+02 
       1.393059983734e-04       4.972535764556e+02 
       1.753758613677e-04       6.201371802860e+02 
       2.207851284911e-04       7.732049610938e+02 
       2.779520088036e-04       9.636996399843e+02 
       3.499208471421e-04       1.200448977304e+03 
       4.405242465838e-04       1.494088629888e+03 
       5.545871685358e-04       1.857230593698e+03 
       6.981838795247e-04       2.304526825913e+03 
       8.789614280386e-04       2.852563460033e+03 
       1.106546877745e-03       3.519435983610e+03 
       1.393059983734e-03       4.323642875878e+03 
       1.753758613677e-03       5.281913193362e+03 
       2.207851284911e-03       6.405874924926e+03 
       2.779520088036e-03       7.697318844209e+03 
       3.499208471421e-03       9.141973818762e+03 
       4.405242465838e-03       1.070122494308e+04 
       5.545871685358e-03       1.230290741631e+04 
       6.981838795247e-03       1.383145512696e+04 
       8.789614280386e-03       1.511910201060e+04 
       1.106546877745e-02       1.594305720303e+04 
       1.393059983729e-02       1.604242343410e+04 
       1.753758588238e-02       1.518425615240e+04 
       2.207834676049e-02       1.331526210759e+04 
       2.777491311090e-02       1.078008012578e+04 
       3.438954185595e-02       8.485152099613e+03 
       3.979427342809e-02       7.297412554508e+03 
       4.374835342807e-02       6.738876349159e+03 
       4.703668972852e-02       6.402760245182e+03 
       4.998585249291e-02       6.154602212707e+03 
       5.274361685170e-02       5.937557307907e+03 
       5.538910619172e-02       5.722770848949e+03 
       5.797015715020e-02       5.494886277142e+03 
       6.051838818261e-02       5.246783860394e+03 
       6.305619332490e-02       4.977229338551e+03 
       6.560034862660e-02       4.689479752507e+03 
       6.816402757754e-02       4.390138014619e+03 
       7.075800072435e-02       4.088006425186e+03 
       7.339138674953e-02       3.792893676208e+03 
       7.607214253169e-02       3.514435022353e+03 
       7.880739395974e-02       3.261028286187e+03 
       8.160366561636e-02       3.038983061848e+03 
       8.446704397510e-02       2.851936793082e+03 
       8.740329554164e-02       2.700536834873e+03 
       9.041795363478e-02       2.582351367700e+03 
       9.351638282010e-02       2.491978444213e+03 
       9.670382709326e-02       2.421383766136e+03 
       9.998544605133e-02       2.360572219515e+03 
       1.033663420826e-01       2.298725434112e+03 
       1.068515808098e-01       2.225841192872e+03 
       1.104462064947e-01       2.134678830330e+03 
       1.141552537568e-01       2.022524217789e+03 
       1.179837567293e-01       1.892119076447e+03 
       1.219367566185e-01       1.751224853829e+03 
       1.260193085338e-01       1.610749139657e+03 
       1.302364883948e-01       1.481948470372e+03 
       1.345934006777e-01       1.373589778103e+03 
       1.390951877426e-01       1.289871545224e+03 
       1.437470414657e-01       1.229498248005e+03 
       1.485542178902e-01       1.185970484336e+03 
       1.535220556027e-01       1.149140967196e+03 
       1.586559985379e-01       1.108097366909e+03 
       1.639616239201e-01       1.054922842373e+03 
       1.694446760587e-01       9.878932222439e+02 
       1.751111067447e-01       9.122120656201e+02 
       1.809671230470e-01       8.374515229583e+02 
       1.870192433873e-01       7.729351887386e+02 
       1.932743629021e-01       7.235392152806e+02 
