# Matter power spectrum P(k) at redshift z=2
# for k=2.36906e-07 to 11.89 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.369063013197e-07       1.230211518053e-01 
       2.982473629455e-07       1.526405030726e-01 
       3.754711842127e-07       1.893911968237e-01 
       4.726902152018e-07       2.349902201720e-01 
       5.950817238240e-07       2.915679529631e-01 
       7.491635042164e-07       3.617676985468e-01 
       9.431409730468e-07       4.488691787497e-01 
       1.187344137873e-06       5.569417616801e-01 
       1.494777707713e-06       6.910345816225e-01 
       1.881813641223e-06       8.574124337197e-01 
       2.369063013197e-06       1.063848462547e+00 
       2.982473629455e-06       1.319987320381e+00 
       3.754711842127e-06       1.637795759337e+00 
       4.726902152018e-06       2.032121707705e+00 
       5.950817238240e-06       2.521387945028e+00 
       7.491635042164e-06       3.128452777282e+00 
       9.431409730468e-06       3.881677907226e+00 
       1.187344137873e-05       4.816253354442e+00 
       1.494777707713e-05       5.975841266728e+00 
       1.881813641223e-05       7.414615295424e+00 
       2.369063013197e-05       9.199790569162e+00 
       2.982473629455e-05       1.141476198412e+01 
       3.754711842127e-05       1.416299649207e+01 
       4.726902152018e-05       1.757285937264e+01 
       5.950817238240e-05       2.180359633743e+01 
       7.491635042164e-05       2.705274378980e+01 
       9.431409730468e-05       3.356529942846e+01 
       1.187344137873e-04       4.164505426517e+01 
       1.494777707713e-04       5.166856196263e+01 
       1.881813641223e-04       6.410229437700e+01 
       2.369063013197e-04       7.952358481936e+01 
       2.982473629455e-04       9.864595691427e+01 
       3.754711842127e-04       1.223493116149e+02 
       4.726902152018e-04       1.517150950854e+02 
       5.950817238240e-04       1.880658666743e+02 
       7.491635042164e-04       2.330075507240e+02 
       9.431409730468e-04       2.884712222546e+02 
       1.187344137873e-03       3.567498602756e+02 
       1.494777707713e-03       4.405231039004e+02 
       1.881813641223e-03       5.428519806424e+02 
       2.369063013197e-03       6.671038245291e+02 
       2.982473629455e-03       8.167731495757e+02 
       3.754711842127e-03       9.951264966292e+02 
       4.726902152018e-03       1.204632546892e+03 
       5.950817238240e-03       1.446031663664e+03 
       7.491635042164e-03       1.716939927883e+03 
       9.431409730468e-03       2.009897320602e+03 
       1.187344137873e-02       2.309803624830e+03 
       1.494777707713e-02       2.591163967331e+03 
       1.881813640978e-02       2.816654545106e+03 
       2.369062490501e-02       2.940888045295e+03 
       2.982306136833e-02       2.925843669633e+03 
       3.743283544981e-02       2.773166986447e+03 
       4.534573077308e-02       2.578097141659e+03 
       5.112789455035e-02       2.449436319478e+03 
       5.559613900619e-02       2.361957333512e+03 
       5.944898699201e-02       2.292835307916e+03 
       6.297246477969e-02       2.232294244771e+03 
       6.630583543304e-02       2.175322974284e+03 
       6.952777658639e-02       2.119016349001e+03 
       7.268773881818e-02       2.061633855332e+03 
       7.581939112635e-02       2.002214438584e+03 
       7.894715423535e-02       1.940394705006e+03 
       8.208968876501e-02       1.876303585105e+03 
       8.526189805124e-02       1.810478163088e+03 
       8.847614627634e-02       1.743776786700e+03 
       9.174303463719e-02       1.677278581915e+03 
       9.507191513640e-02       1.612167799143e+03 
       9.847124157952e-02       1.549606400176e+03 
       1.019488156809e-01       1.490604149994e+03 
       1.055119633342e-01       1.435895584449e+03 
       1.091676630270e-01       1.385836771981e+03 
       1.129226406197e-01       1.340334209421e+03 
       1.167834399467e-01       1.298819763970e+03 
       1.207564757150e-01       1.260284480910e+03 
       1.248480732448e-01       1.223382770870e+03 
       1.290644983462e-01       1.186611298506e+03 
       1.334119797915e-01       1.148551200991e+03 
       1.378967262908e-01       1.108141785687e+03 
       1.425249395105e-01       1.064929025386e+03 
       1.473028244292e-01       1.019218595213e+03 
       1.522365981681e-01       9.720686384168e+02 
       1.573324983289e-01       9.250926914546e+02 
       1.625967918067e-01       8.800972476724e+02 
       1.680357850088e-01       8.386333859521e+02 
       1.736558363795e-01       8.015779956611e+02 
       1.794633721198e-01       7.688637229774e+02 
       1.854649059759e-01       7.394545703867e+02 
       1.916670639666e-01       7.116176308275e+02 
       1.980766149154e-01       6.834650659967e+02 
       2.047005076634e-01       6.536267413066e+02 
       2.115459158589e-01       6.218003256786e+02 
       2.186202912660e-01       5.889012935815e+02 
       2.259314266095e-01       5.566766672056e+02 
       2.334875290964e-01       5.269124770823e+02 
       2.412973059356e-01       5.005969937774e+02 
       2.493700634397e-01       4.774520276262e+02 
       2.577158216528e-01       4.560946532326e+02 
       2.663454469430e-01       4.348053764718e+02 
       2.752708056579e-01       4.125295368168e+02 
       2.845049428176e-01       3.894970980194e+02 
       2.940622909789e-01       3.669892431994e+02 
       3.039589159382e-01       3.463647265875e+02 
       3.142128079757e-01       3.280509040170e+02 
       3.248442300645e-01       3.112743100636e+02 
       3.358761381384e-01       2.947666214368e+02 
       3.473346935162e-01       2.778811980018e+02 
       3.592498944900e-01       2.610997861139e+02 
       3.716563637584e-01       2.454025724781e+02 
       3.845943421363e-01       2.311573648606e+02 
       3.981109588391e-01       2.177628921923e+02 
       4.122618778563e-01       2.044573421506e+02 
       4.271134637393e-01       1.912648586362e+02 
       4.427456772108e-01       1.787897514282e+02 
       4.592560161440e-01       1.671876483181e+02 
       4.767649865224e-01       1.559579302692e+02 
       4.954238677092e-01       1.448659845906e+02 
       5.154260141799e-01       1.342402238007e+02 
       5.370237819462e-01       1.241053118592e+02 
       5.605547281467e-01       1.141330928895e+02 
       5.864837452888e-01       1.043980922494e+02 
       6.154739233596e-01       9.489947063427e+01 
       6.485121757131e-01       8.544114049611e+01 
       6.871462227870e-01       7.601092425390e+01 
       7.339651374240e-01       6.641607384246e+01 
       7.936541794995e-01       5.648498168222e+01 
       8.754707841149e-01       4.596367606575e+01 
       9.988298818574e-01       3.467575403148e+01 
       1.198779554072e+00       2.327502852399e+01 
       1.497266327945e+00       1.414430322796e+01 
       1.884444124667e+00       8.341531850914e+00 
       2.372370106197e+00       4.859076987028e+00 
       2.986637006059e+00       2.800846102066e+00 
       3.759953222732e+00       1.599248275809e+00 
