# Matter power spectrum P(k) at redshift z=0
# for k=2.20982e-07 to 11.0882 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.209818126150e-07       6.207508261689e-01 
       2.781996194453e-07       7.786589967856e-01 
       3.502325704712e-07       9.767362481577e-01 
       4.409166830042e-07       1.225200892389e+00 
       5.550812167180e-07       1.536870601228e+00 
       6.988058493359e-07       1.927823637201e+00 
       8.797444416394e-07       2.418228289566e+00 
       1.107532633464e-06       3.033383303595e+00 
       1.394300976660e-06       3.805022974226e+00 
       1.755320931206e-06       4.772954228597e+00 
       2.209818126150e-06       5.987110144255e+00 
       2.781996194453e-06       7.510125828512e+00 
       3.502325704712e-06       9.420569521123e+00 
       4.409166830042e-06       1.181699556137e+01 
       5.550812167180e-06       1.482302821711e+01 
       6.988058493359e-06       1.859373846999e+01 
       8.797444416394e-06       2.332364238123e+01 
       1.107532633464e-05       2.925673298989e+01 
       1.394300976660e-05       3.669906193529e+01 
       1.755320931206e-05       4.603451721790e+01 
       2.209818126150e-05       5.774460580597e+01 
       2.781996194453e-05       7.243325120255e+01 
       3.502325704712e-05       9.085786456278e+01 
       4.409166830042e-05       1.139682512458e+02 
       5.550812167180e-05       1.429552786393e+02 
       6.988058493359e-05       1.793116552650e+02 
       8.797444416394e-05       2.249076396973e+02 
       1.107532633464e-04       2.820849631671e+02 
       1.394300976660e-04       3.537725998767e+02 
       1.755320931206e-04       4.436280264980e+02 
       2.209818126150e-04       5.562068567115e+02 
       2.781996194453e-04       6.971615370794e+02 
       3.502325704712e-04       8.734652604196e+02 
       4.409166830042e-04       1.093649756574e+03 
       5.550812167180e-04       1.368035811745e+03 
       6.988058493359e-04       1.708925129304e+03 
       8.797444416394e-04       2.130705913174e+03 
       1.107532633464e-03       2.649767908001e+03 
       1.394300976660e-03       3.283997740829e+03 
       1.755320931206e-03       4.051590140789e+03 
       2.209818126150e-03       4.969002884325e+03 
       2.781996194453e-03       6.047687837147e+03 
       3.502325704712e-03       7.289460361900e+03 
       4.409166830042e-03       8.680637954008e+03 
       5.550812167180e-03       1.018511505337e+04 
       6.988058493359e-03       1.173735977187e+04 
       8.797444416394e-03       1.323686869932e+04 
       1.107532633464e-02       1.454545861255e+04 
       1.394300976660e-02       1.549059548205e+04 
       1.755320931206e-02       1.588068082578e+04 
       2.209818120745e-02       1.554474240660e+04 
       2.781990641844e-02       1.441287259296e+04 
       3.501344543710e-02       1.263189261162e+04 
       4.368651023315e-02       1.068098227549e+04 
       5.149496865168e-02       9.337043674367e+03 
       5.709276132700e-02       8.581271382593e+03 
       6.162708132651e-02       8.052290076772e+03 
       6.563751988856e-02       7.620953953127e+03 
       6.935764334022e-02       7.237306459238e+03 
       7.290814430662e-02       6.878675925448e+03 
       7.636016227362e-02       6.534406698572e+03 
       7.975983087451e-02       6.200149351269e+03 
       8.313933595616e-02       5.875212611560e+03 
       8.652249121086e-02       5.561062671918e+03 
       8.992780052258e-02       5.260308411829e+03 
       9.337025587211e-02       4.975927012561e+03 
       9.686245058042e-02       4.710641629561e+03 
       1.004152990916e-01       4.466428591948e+03 
       1.040385192212e-01       4.244155843259e+03 
       1.077409649063e-01       4.043364186228e+03 
       1.115308614370e-01       3.862204678143e+03 
       1.154159750538e-01       3.697545242377e+03 
       1.194037371383e-01       3.545256423422e+03 
       1.235013362193e-01       3.400674141056e+03 
       1.277157866788e-01       3.259211013251e+03 
       1.320539802959e-01       3.117045226591e+03 
       1.365227249871e-01       2.971766801032e+03 
       1.411287739315e-01       2.822825807072e+03 
       1.458788474959e-01       2.671633802356e+03 
       1.507796498590e-01       2.521233706775e+03 
       1.558378818894e-01       2.375568000396e+03 
       1.610602516056e-01       2.238500666219e+03 
       1.664534834005e-01       2.112836914428e+03 
       1.720243271178e-01       1.999600977501e+03 
       1.777795680080e-01       1.897776884679e+03 
       1.837260385567e-01       1.804612006506e+03 
       1.898706331529e-01       1.716445181373e+03 
       1.962203265509e-01       1.629855647921e+03 
       2.027821970677e-01       1.542766662871e+03 
       2.095634554547e-01       1.455069016246e+03 
       2.165714803805e-01       1.368461038603e+03 
       2.238138614777e-01       1.285537280640e+03 
       2.312984509362e-01       1.208534023546e+03 
       2.390334246858e-01       1.138324540319e+03 
       2.470273543090e-01       1.074134625887e+03 
       2.552892909769e-01       1.014089780784e+03 
       2.638288629304e-01       9.562806404168e+02 
       2.726563883404e-01       8.997401316245e+02 
       2.817830058251e-01       8.447579734402e+02 
       2.912208254917e-01       7.923777781951e+02 
       3.009831041619e-01       7.434837569656e+02 
       3.110844494870e-01       6.981535360334e+02 
       3.215410590450e-01       6.557057143075e+02 
       3.323710023454e-01       6.153070405999e+02 
       3.435945561061e-01       5.765742888138e+02 
       3.552346064409e-01       5.396685996107e+02 
       3.673171360206e-01       5.048910002704e+02 
       3.798718203400e-01       4.722556724977e+02 
       3.929327656342e-01       4.414640587540e+02 
       4.065394328351e-01       4.122133225598e+02 
       4.207378088891e-01       3.844195383476e+02 
       4.355819113746e-01       3.581195284259e+02 
       4.511357488095e-01       3.332612791796e+02 
       4.674759140961e-01       3.096884943123e+02 
       4.846950735484e-01       2.872793327993e+02 
       5.029067483606e-01       2.659836003031e+02 
       5.222520036631e-01       2.457346651479e+02 
       5.429090255147e-01       2.264273066694e+02 
       5.651071978379e-01       2.079717421719e+02 
       5.891484256344e-01       1.902874804536e+02 
       6.154405762568e-01       1.732745507067e+02 
       6.445520901315e-01       1.568253608788e+02 
       6.773054953268e-01       1.408204981786e+02 
       7.149467525463e-01       1.251164050192e+02 
       7.594727703328e-01       1.095349202688e+02 
       8.143145304444e-01       9.384454481449e+01 
       8.858787686908e-01       7.773725355612e+01 
       9.871981558882e-01       6.087052372976e+01 
       1.145311893012e+00       4.333430316322e+01 
       1.399916854769e+00       2.718257650207e+01 
       1.757463766357e+00       1.587814465282e+01 
