# Matter power spectrum P(k) at redshift z=1.5
# for k=2.27178e-07 to 11.4015 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.271780468130e-07       1.401837256148e-01 
       2.860002161347e-07       1.750683335281e-01 
       3.600529398706e-07       2.186339481388e-01 
       4.532797955943e-07       2.730408310247e-01 
       5.706454533265e-07       3.409868229728e-01 
       7.184000623175e-07       4.258411202649e-01 
       9.044120942860e-07       5.318113407239e-01 
       1.138587368231e-06       6.641521641532e-01 
       1.433396571413e-06       8.294258922932e-01 
       1.804539368931e-06       1.035827849128e+00 
       2.271780468130e-06       1.293592755175e+00 
       2.860002161347e-06       1.615502226832e+00 
       3.600529398706e-06       2.017518563388e+00 
       4.532797955943e-06       2.519576245683e+00 
       5.706454533265e-06       3.146570386239e+00 
       7.184000623175e-06       3.929591132412e+00 
       9.044120942860e-06       4.907465203886e+00 
       1.138587368231e-05       6.128680949708e+00 
       1.433396571413e-05       7.653792275436e+00 
       1.804539368931e-05       9.558420432897e+00 
       2.271780468130e-05       1.193700210515e+01 
       2.860002161347e-05       1.490746880830e+01 
       3.600529398706e-05       1.861708802987e+01 
       4.532797955943e-05       2.324975250282e+01 
       5.706454533265e-05       2.903507271659e+01 
       7.184000623175e-05       3.625971091261e+01 
       9.044120942860e-05       4.528149384183e+01 
       1.138587368231e-04       5.654695521788e+01 
       1.433396571413e-04       7.061308216970e+01 
       1.804539368931e-04       8.817415758781e+01 
       2.271780468130e-04       1.100946693580e+02 
       2.860002161347e-04       1.374492327486e+02 
       3.600529398706e-04       1.715702292268e+02 
       4.532797955943e-04       2.141032315216e+02 
       5.706454533265e-04       2.670690705465e+02 
       7.184000623175e-04       3.329295552194e+02 
       9.044120942860e-04       4.146516997505e+02 
       1.138587368231e-03       5.157630123879e+02 
       1.433396571413e-03       6.403843808032e+02 
       1.804539368931e-03       7.932057268636e+02 
       2.271780468130e-03       9.793325868573e+02 
       2.860002161347e-03       1.203951189526e+03 
       3.600529398706e-03       1.471741829823e+03 
       4.532797955943e-03       1.785900014082e+03 
       5.706454533265e-03       2.146622881710e+03 
       7.184000623175e-03       2.548909426136e+03 
       9.044120942860e-03       2.979598325300e+03 
       1.138587368231e-02       3.413649619090e+03 
       1.433396571413e-02       3.810440891783e+03 
       1.804539368758e-02       4.112538466150e+03 
       2.271780070970e-02       4.252935717488e+03 
       2.859866780290e-02       4.180194166542e+03 
       3.590808753419e-02       3.907458310190e+03 
       4.360416518600e-02       3.587593459202e+03 
       4.926311890327e-02       3.384982694371e+03 
       5.361396452440e-02       3.251432830083e+03 
       5.735477454293e-02       3.147625135780e+03 
       6.077038351915e-02       3.057378485718e+03 
       6.399859876220e-02       2.972649017758e+03 
       6.711692289355e-02       2.888913123227e+03 
       7.017390682465e-02       2.803564664598e+03 
       7.320252261301e-02       2.715260762321e+03 
       7.622663607204e-02       2.623607298848e+03 
       7.926445223581e-02       2.528970001819e+03 
       8.233048904597e-02       2.432321206115e+03 
       8.543677552054e-02       2.335084482032e+03 
       8.859361404045e-02       2.238962956815e+03 
       9.181008431891e-02       2.145749903881e+03 
       9.509438733138e-02       2.057130689501e+03 
       9.845408626036e-02       1.974489402655e+03 
       1.018962789495e-01       1.898735975593e+03 
       1.054277234706e-01       1.830171282648e+03 
       1.090549307618e-01       1.768407467774e+03 
       1.127842336173e-01       1.712361904581e+03 
       1.166218383686e-01       1.660342218337e+03 
       1.205738637103e-01       1.610235916372e+03 
       1.246463698880e-01       1.559805506520e+03 
       1.288453806509e-01       1.507064174274e+03 
       1.331768998313e-01       1.450673879300e+03 
       1.376469240472e-01       1.390274292813e+03 
       1.422614527893e-01       1.326638034988e+03 
       1.470264969948e-01       1.261571496562e+03 
       1.519480871098e-01       1.197542557053e+03 
       1.570322815790e-01       1.137102024499e+03 
       1.622851766610e-01       1.082236595322e+03 
       1.677129184442e-01       1.033825037442e+03 
       1.733217179196e-01       9.913564803221e+02 
       1.791178699584e-01       9.530225327196e+02 
       1.851077770337e-01       9.162244555189e+02 
       1.912979785255e-01       8.784119694194e+02 
       1.976951864545e-01       8.380108889643e+02 
       2.043063285099e-01       7.950591880520e+02 
       2.111385992807e-01       7.512023300823e+02 
       2.181995206698e-01       7.089626267254e+02 
       2.254970125902e-01       6.705785589245e+02 
       2.330394752122e-01       6.369618448485e+02 
       2.408358842817e-01       6.072902122628e+02 
       2.488959013769e-01       5.794778694735e+02 
       2.572300014395e-01       5.513496407028e+02 
       2.658496205512e-01       5.219036010280e+02 
       2.747673277622e-01       4.918507308586e+02 
       2.839970258912e-01       4.629977981692e+02 
       2.935541876809e-01       4.368755757757e+02 
       3.034561356437e-01       4.136293501479e+02 
       3.137223765333e-01       3.920191716442e+02 
       3.243750048891e-01       3.705394589477e+02 
       3.354391948834e-01       3.487164784425e+02 
       3.469438063029e-01       3.273771714143e+02 
       3.589221397366e-01       3.076191549431e+02 
       3.714128891620e-01       2.895912628954e+02 
       3.844613590765e-01       2.724349047579e+02 
       3.981210411664e-01       2.554108345858e+02 
       4.124556872398e-01       2.387523453254e+02 
       4.275420789951e-01       2.231039155989e+02 
       4.434737951794e-01       2.084442765191e+02 
       4.603664373027e-01       1.942014833249e+02 
       4.783650405181e-01       1.802623637512e+02 
       4.976548491730e-01       1.669652484188e+02 
       5.184774373548e-01       1.542157254891e+02 
       5.411556292582e-01       1.417162875130e+02 
       5.661335165740e-01       1.295674909922e+02 
       5.940436429364e-01       1.176908468189e+02 
       6.258258647454e-01       1.059160558497e+02 
       6.629510304656e-01       9.418365724202e+01 
       7.078732905135e-01       8.228366138520e+01 
       7.650201128649e-01       6.999380447147e+01 
       8.431124006901e-01       5.700875606816e+01 
       9.604320869595e-01       4.310732063983e+01 
       1.150455456227e+00       2.903377387318e+01 
       1.435810727355e+00       1.766961962380e+01 
       1.807019044087e+00       1.042640602965e+01 
       2.274896895591e+00       6.080145792264e+00 
       2.863925502445e+00       3.510423415307e+00 
       3.605468592512e+00       2.008655348373e+00 
       4.539016032539e+00       1.140068677070e+00 
       5.714282627905e+00       6.423464475781e-01 
       7.193855610443e+00       3.595116621511e-01 
       9.056527636765e+00       1.999951192677e-01 
       1.140149278454e+01       1.106406735112e-01 
