# Matter power spectrum P(k) at redshift z=0.5
# for k=2.28199e-07 to 11.4488 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.281994966026e-07       5.067372559271e-01 
       2.872861452317e-07       6.293508673150e-01 
       3.616718286885e-07       7.816329061783e-01 
       4.553178558661e-07       9.707621478882e-01 
       5.732112191934e-07       1.205654392775e+00 
       7.216301701681e-07       1.497382768699e+00 
       9.084785591420e-07       1.859699731795e+00 
       1.143706744174e-06       2.309685373809e+00 
       1.439841483881e-06       2.868552596997e+00 
       1.812653033013e-06       3.562647112193e+00 
       2.281994966026e-06       4.424689397956e+00 
       2.872861452317e-06       5.495317162876e+00 
       3.616718286885e-06       6.825001014028e+00 
       4.553178558661e-06       8.476423614585e+00 
       5.732112191934e-06       1.052743444477e+01 
       7.216301701681e-06       1.307471936973e+01 
       9.084785591420e-06       1.623835783081e+01 
       1.143706744174e-05       2.016748215690e+01 
       1.439841483881e-05       2.504730511993e+01 
       1.812653033013e-05       3.110784571660e+01 
       2.281994966026e-05       3.863476195683e+01 
       2.872861452317e-05       4.798279628159e+01 
       3.616718286885e-05       5.959245751480e+01 
       4.553178558661e-05       7.401070625200e+01 
       5.732112191934e-05       9.191658051310e+01 
       7.216301701681e-05       1.141528945855e+02 
       9.084785591420e-05       1.417653585297e+02 
       1.143706744174e-04       1.760506762862e+02 
       1.439841483881e-04       2.186153355564e+02 
       1.812653033013e-04       2.714467974298e+02 
       2.281994966026e-04       3.369984319321e+02 
       2.872861452317e-04       4.182884948325e+02 
       3.616718286885e-04       5.190112237085e+02 
       4.553178558661e-04       6.436542725454e+02 
       5.732112191934e-04       7.976112432711e+02 
       7.216301701681e-04       9.872722766287e+02 
       9.084785591420e-04       1.220070504428e+03 
       1.143706744174e-03       1.504448065470e+03 
       1.439841483881e-03       1.849651667556e+03 
       1.812653033013e-03       2.265190566357e+03 
       2.281994966026e-03       2.759840325876e+03 
       2.872861452317e-03       3.340094434865e+03 
       3.616718286885e-03       4.007881515099e+03 
       4.553178558661e-03       4.757592120642e+03 
       5.732112191934e-03       5.572349636695e+03 
       7.216301701681e-03       6.419875868174e+03 
       9.084785591420e-03       7.248601067684e+03 
       1.143706744174e-02       7.984670359974e+03 
       1.439841483881e-02       8.531854641419e+03 
       1.812653033010e-02       8.778490896388e+03 
       2.281994946867e-02       8.620162433020e+03 
       2.872847060469e-02       8.009583742831e+03 
       3.614747754319e-02       7.031665841481e+03 
       4.488239727026e-02       5.989139345133e+03 
       5.223123079578e-02       5.320165856071e+03 
