# Matter power spectrum P(k) at redshift z=1.5
# for k=1.97777e-07 to 12.4916 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.977773473820e-07       3.385059450392e-01 
       2.489869284964e-07       4.238540137338e-01 
       3.134559714887e-07       5.307210332158e-01 
       3.946176879858e-07       6.645326122936e-01 
       4.967942353488e-07       8.320823272528e-01 
       6.254268873134e-07       1.041876629694e+00 
       7.873658016582e-07       1.304566716132e+00 
       9.912348160852e-07       1.633489285283e+00 
       1.247890699025e-06       2.045343636370e+00 
       1.571001312144e-06       2.561039483595e+00 
       1.977773473820e-06       3.206758528806e+00 
       2.489869284964e-06       4.015283681583e+00 
       3.134559714887e-06       5.027663405987e+00 
       3.946176879858e-06       6.295295675090e+00 
       4.967942353488e-06       7.882537300015e+00 
       6.254268873134e-06       9.869971050195e+00 
       7.873658016582e-06       1.235849630781e+01 
       9.912348160852e-06       1.547445068159e+01 
       1.247890699025e-05       1.937602212098e+01 
       1.571001312144e-05       2.426127606641e+01 
       1.977773473820e-05       3.037820324454e+01 
       2.489869284964e-05       3.803729433100e+01 
       3.134559714887e-05       4.762727222909e+01 
       3.946176879858e-05       5.963476544663e+01 
       4.967942353488e-05       7.466889122230e+01 
       6.254268873134e-05       9.349193674422e+01 
       7.873658016582e-05       1.170575782295e+02 
       9.912348160852e-05       1.465583457924e+02 
       1.247890699025e-04       1.834842878091e+02 
       1.571001312144e-04       2.296949243685e+02 
       1.977773473820e-04       2.875064282809e+02 
       2.489869284964e-04       3.597952088573e+02 
       3.134559714887e-04       4.501171552131e+02 
       3.946176879858e-04       5.628379827742e+02 
       4.967942353488e-04       7.032638046099e+02 
       6.254268873134e-04       8.777527555072e+02 
       7.873658016582e-04       1.093781203300e+03 
       9.912348160852e-04       1.359933848400e+03 
       1.247890699025e-03       1.685767102751e+03 
       1.571001312144e-03       2.081404640382e+03 
       1.977773473820e-03       2.556612012550e+03 
       2.489869284964e-03       3.119242966750e+03 
       3.134559714887e-03       3.773010487603e+03 
       3.946176879858e-03       4.514403251671e+03 
       4.967942353488e-03       5.328531268144e+03 
       6.254268873134e-03       6.184203695842e+03 
       7.873658016582e-03       7.028573295985e+03 
       9.912348160852e-03       7.781966724530e+03 
       1.247890699025e-02       8.335286964169e+03 
