# Matter power spectrum P(k) at redshift z=1
# for k=1.649e-07 to 10.4155 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.649003697786e-07       7.409179913766e-01 
       2.075972659285e-07       9.288811299061e-01 
       2.613494734964e-07       1.164528548660e+00 
       3.290194935436e-07       1.459957249734e+00 
       4.142110013977e-07       1.830333117600e+00 
       5.214607555043e-07       2.294669461365e+00 
       6.564801963578e-07       2.876803065272e+00 
       8.264596015344e-07       3.606617851327e+00 
       1.040450994193e-06       4.521578969776e+00 
       1.309850196316e-06       5.668656068052e+00 
       1.649003697786e-06       7.106734462628e+00 
       2.075972659285e-06       8.909637981013e+00 
       2.613494734964e-06       1.116991863050e+01 
       3.290194935436e-06       1.400360758919e+01 
       4.142110013977e-06       1.755617132546e+01 
       5.214607555043e-06       2.200997842837e+01 
       6.564801963578e-06       2.759366010063e+01 
       8.264596015344e-06       3.459384414358e+01 
       1.040450994193e-05       4.336986341282e+01 
       1.309850196316e-05       5.437219102245e+01 
       1.649003697786e-05       6.816554320599e+01 
       2.075972659285e-05       8.545782490741e+01 
       2.613494734964e-05       1.071363823981e+02 
       3.290194935436e-05       1.343133809794e+02 
       4.142110013977e-05       1.683825521996e+02 
       5.214607555043e-05       2.110900550289e+02 
       6.564801963578e-05       2.646227558861e+02 
       8.264596015344e-05       3.317178036019e+02 
       1.040450994193e-04       4.157978404125e+02 
       1.309850196316e-04       5.211362963154e+02 
       1.649003697786e-04       6.530564740428e+02 
       2.075972659285e-04       8.181656838722e+02 
       2.613494734964e-04       1.024620210373e+03 
       3.290194935436e-04       1.282406868010e+03 
       4.142110013977e-04       1.603611883516e+03 
       5.214607555043e-04       2.002631103279e+03 
       6.564801963578e-04       2.496263914353e+03 
       8.264596015344e-04       3.103616225085e+03 
       1.040450994193e-03       3.845636049453e+03 
       1.309850196316e-03       4.743853359753e+03 
       1.649003697786e-03       5.817842499833e+03 
       2.075972659285e-03       7.081363912873e+03 
       2.613494734964e-03       8.536757046518e+03 
       3.290194935436e-03       1.016764481664e+04 
       4.142110013977e-03       1.192871747140e+04 
       5.214607555043e-03       1.373432226604e+04 
       6.564801963578e-03       1.544529418554e+04 
       8.264596015344e-03       1.685617037038e+04 
       1.040450994193e-02       1.768861046875e+04 
       1.309850196315e-02       1.761001473191e+04 
       1.649003688317e-02       1.631941311818e+04 
       2.075964822625e-02       1.375543573438e+04 
       2.612333655816e-02       1.039777966054e+04 
       3.249128259700e-02       7.432285573720e+03 
       3.796124447060e-02       5.977474983350e+03 
       4.191144401682e-02       5.413297781526e+03 
       4.515263545718e-02       5.148034023882e+03 
       4.803888923686e-02       4.996545821912e+03 
       5.072667313771e-02       4.883055381721e+03 
       5.329823253549e-02       4.768270565582e+03 
       5.580263905565e-02       4.629754802989e+03 
       5.827200652786e-02       4.455466269112e+03 
       6.072890115499e-02       4.241248445295e+03 
       6.319011817881e-02       3.989488538339e+03 
       6.566877341259e-02       3.707929852880e+03 
       6.817553924793e-02       3.408265029243e+03 
       7.071941403405e-02       3.104455142504e+03 
       7.330822169044e-02       2.810910691236e+03 
       7.594894764302e-02       2.540773521683e+03 
       7.864797130612e-02       2.304546246424e+03 
       8.141123082903e-02       2.109232786651e+03 
       8.424434210625e-02       1.958002217067e+03 
       8.715268605502e-02       1.850229931619e+03 
       9.014147334309e-02       1.781692891836e+03 
       9.321579275777e-02       1.744759986588e+03 
       9.638064750462e-02       1.728630984387e+03 
       9.964098249123e-02       1.719932481472e+03 
       1.030017048403e-01       1.704095348534e+03 
       1.064676993378e-01       1.667734905867e+03 
       1.100438401633e-01       1.601709261987e+03 
       1.137350000117e-01       1.503878099424e+03 
       1.175460575576e-01       1.380269166988e+03 
       1.214819041120e-01       1.243767448376e+03 
       1.255474502575e-01       1.110532915206e+03 
       1.297476332043e-01       9.955085860611e+02 
       1.340874255880e-01       9.087488861604e+02 
       1.385718464093e-01       8.535478441517e+02 
       1.432059748104e-01       8.261642962278e+02 
       1.479949673709e-01       8.165488126185e+02 
       1.529440796052e-01       8.102507963733e+02 
       1.580586923451e-01       7.923559476811e+02 
       1.633443436998e-01       7.531875420342e+02 
       1.688067673140e-01       6.930112389044e+02 
       1.744519376863e-01       6.220937613891e+02 
       1.802861233891e-01       5.553146904260e+02 
       1.863159491467e-01       5.047680585335e+02 
       1.925484678973e-01       4.747510035350e+02 
       1.989912442066e-01       4.607053927598e+02 
       2.056524507304e-01       4.515504356204e+02 
       2.125409798667e-01       4.352045081572e+02 
       2.196665733346e-01       4.058321469943e+02 
       2.270399732008e-01       3.676833889337e+02 
       2.346730989144e-01       3.313178321405e+02 
       2.425792562878e-01       3.052991665776e+02 
       2.507733861928e-01       2.904332555716e+02 
       2.592723632017e-01       2.800389548464e+02 
       2.680953577356e-01       2.656847470225e+02 
       2.772642798544e-01       2.446791041635e+02 
       2.868043291758e-01       2.220889475646e+02 
       2.967446843678e-01       2.045367425930e+02 
       3.071193784856e-01       1.930359757706e+02 
       3.179684251132e-01       1.826750621200e+02 
       3.293392879955e-01       1.691544459983e+02 
       3.412888288313e-01       1.541978530050e+02 
       3.538859328752e-01       1.420734534953e+02 
       3.672151150429e-01       1.327432489255e+02 
       3.813815770973e-01       1.227052040747e+02 
       3.965184683542e-01       1.116651617703e+02 
       4.127975918087e-01       1.022404523240e+02 
       4.304456805114e-01       9.381452737024e+01 
       4.497700318734e-01       8.475759083825e+01 
       4.712005765539e-01       7.644497950802e+01 
       4.953623364672e-01       6.845551064906e+01 
       5.232075411428e-01       6.044684612390e+01 
       5.562731956537e-01       5.265549014785e+01 
       5.972231193214e-01       4.480347875349e+01 
       6.510811703970e-01       3.675015035918e+01 
       7.281482291125e-01       2.836721740999e+01 
       8.495687377350e-01       1.977725928035e+01 
       1.043603091352e+00       1.214254806498e+01 
       1.311270632592e+00       7.008129345418e+00 
       1.650740053968e+00       3.994352234490e+00 
       2.078158393064e+00       2.259988314731e+00 
       2.616246410640e+00       1.270262963467e+00 
       3.293659089871e+00       7.096741931234e-01 
       4.146471126025e+00       3.942954198612e-01 
       5.220097869823e+00       2.179595172234e-01 
       6.571713860373e+00       1.199199798812e-01 
       8.273297577864e+00       6.569249571501e-02 
       1.041546456011e+01       3.584033221409e-02 
