# Matter power spectrum P(k) at redshift z=0
# for k=2.15622e-07 to 10.8206 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.156223732048e-07       8.502659011263e-01 
       2.714524849789e-07       1.065822201130e+00 
       3.417384314347e-07       1.336025545155e+00 
       4.302231955198e-07       1.674729851478e+00 
       5.416189135831e-07       2.099301232480e+00 
       6.818578138182e-07       2.631508392891e+00 
       8.584081290461e-07       3.298638757965e+00 
       1.080671807347e-06       4.134897557520e+00 
       1.360485200078e-06       5.183161598552e+00 
       1.712749390749e-06       6.497177645435e+00 
       2.156223732048e-06       8.144318115951e+00 
       2.714524849789e-06       1.020903537966e+01 
       3.417384314347e-06       1.279719174788e+01 
       4.302231955198e-06       1.604148713166e+01 
       5.416189135831e-06       2.010826258759e+01 
       6.818578138182e-06       2.520602845434e+01 
       8.584081290461e-06       3.159615407366e+01 
       1.080671807347e-05       3.960626665834e+01 
       1.360485200078e-05       4.964704526581e+01 
       1.712749390749e-05       6.223326888448e+01 
       2.156223732048e-05       7.801019373716e+01 
       2.714524849789e-05       9.778660412639e+01 
       3.417384314347e-05       1.225762153434e+02 
       4.302231955198e-05       1.536495195898e+02 
       5.416189135831e-05       1.925986700639e+02 
       6.818578138182e-05       2.414186051123e+02 
       8.584081290461e-05       3.026083257444e+02 
       1.080671807347e-04       3.792970357763e+02 
       1.360485200078e-04       4.754006692638e+02 
       1.712749390749e-04       5.958150111744e+02 
       2.156223732048e-04       7.466518605324e+02 
       2.714524849789e-04       9.355239640599e+02 
       3.417384314347e-04       1.171882009641e+03 
       4.302231955198e-04       1.467402069038e+03 
       5.416189135831e-04       1.836414379128e+03 
       6.818578138182e-04       2.296354518525e+03 
       8.584081290461e-04       2.868200356033e+03 
       1.080671807347e-03       3.576805734776e+03 
       1.360485200078e-03       4.450927926365e+03 
       1.712749390749e-03       5.522665679767e+03 
       2.156223732048e-03       6.825997557526e+03 
       2.714524849789e-03       8.393831602123e+03 
       3.417384314347e-03       1.025305465706e+04 
       4.302231955198e-03       1.241689729176e+04 
       5.416189135831e-03       1.487357044860e+04 
       6.818578138182e-03       1.757081922477e+04 
       8.584081290461e-03       2.039642700212e+04 
       1.080671807347e-02       2.315559784129e+04 
       1.360485200078e-02       2.555151891276e+04 
       1.712749390673e-02       2.718684106562e+04 
       2.156223523046e-02       2.762673958031e+04 
       2.714441594976e-02       2.658316649694e+04 
       3.410589876826e-02       2.424241914552e+04 
       4.165112454130e-02       2.171567380766e+04 
       4.730617884838e-02       2.018697603310e+04 
       5.159882749610e-02       1.923424506903e+04 
       5.526205649629e-02       1.851827135651e+04 
       5.859320287913e-02       1.790772671234e+04 
       6.173383284031e-02       1.734048660960e+04 
       6.476264830451e-02       1.678309514021e+04 
       6.772853866512e-02       1.621717884961e+04 
       7.066449190895e-02       1.563396937009e+04 
       7.359426115389e-02       1.503165521343e+04 
       7.653588662223e-02       1.441376275992e+04 
       7.950370127738e-02       1.378785877169e+04 
       8.250954265279e-02       1.316428685695e+04 
       8.556352087132e-02       1.255484358428e+04 
       8.867452479996e-02       1.197140493934e+04 
       9.185056656813e-02       1.142457060732e+04 
       9.509902240467e-02       1.092242109245e+04 
       9.842680471358e-02       1.046948760307e+04 
       1.018404871931e-01       1.006603077483e+04 
       1.053463970483e-01       9.707724001565e+03 
       1.089506836167e-01       9.385839475357e+03 
       1.126593697558e-01       9.088036544106e+03 
       1.164783904422e-01       8.799818520714e+03 
       1.204136217893e-01       8.506629304819e+03 
       1.244709028696e-01       8.196372729509e+03 
       1.286560521833e-01       7.861907293309e+03 
       1.329748802530e-01       7.502874485263e+03 
       1.374331995792e-01       7.126201409703e+03 
       1.420368330393e-01       6.744868894635e+03 
       1.467916217061e-01       6.375023316486e+03 
       1.517034330000e-01       6.032057212831e+03 
       1.567781700494e-01       5.726657858246e+03 
       1.620217831062e-01       5.461883098955e+03 
       1.674402838502e-01       5.232119872416e+03 
       1.730397634027e-01       5.024434335612e+03 
       1.788264148640e-01       4.822336484673e+03 
       1.848065611873e-01       4.611212935315e+03 
       1.909866892072e-01       4.383686659906e+03 
       1.973734906587e-01       4.142536651329e+03 
       2.039739110633e-01       3.899398470650e+03 
       2.107952074236e-01       3.669414712881e+03 
       2.178450157776e-01       3.464221242632e+03 
       2.251314298266e-01       3.286641061300e+03 
       2.326630920836e-01       3.129692738020e+03 
       2.404492993148e-01       2.980589147171e+03 
       2.485001244944e-01       2.827963625655e+03 
       2.568265580850e-01       2.668337381728e+03 
       2.654406722519e-01       2.507529920947e+03 
       2.743558126664e-01       2.355767345040e+03 
       2.835868239403e-01       2.219967395098e+03 
       2.931503165721e-01       2.098959628765e+03 
       3.030649857454e-01       1.985194440834e+03 
       3.133519956225e-01       1.871477691038e+03 
       3.240354472896e-01       1.756912386051e+03 
       3.351429547132e-01       1.646527711146e+03 
       3.467063617523e-01       1.545158285580e+03 
       3.587626455794e-01       1.452253143166e+03 
       3.713550696152e-01       1.363217435940e+03 
       3.845346751310e-01       1.275274901182e+03 
       3.983622396196e-01       1.190231282903e+03 
       4.129108895290e-01       1.110704868433e+03 
       4.282696478934e-01       1.035860720266e+03 
       4.445483463472e-01       9.632121277429e+02 
       4.618845765208e-01       8.927440039133e+02 
       4.804537734312e-01       8.257244791614e+02 
       5.004842594271e-01       7.613706214343e+02 
       5.222804270698e-01       6.986291941364e+02 
       5.462598300111e-01       6.378855790724e+02 
       5.730151864125e-01       5.785904773600e+02 
       6.034235176017e-01       5.201120185607e+02 
       6.388503074798e-01       4.620342445290e+02 
       6.815595145587e-01       4.034412802644e+02 
       7.356045921374e-01       3.432613595998e+02 
       8.089073880445e-01       2.800592943929e+02 
       9.180423023734e-01       2.127254140540e+02 
       1.094325941268e+00       1.442243710033e+02 
       1.362840112584e+00       8.783487410770e+01 
       1.714949818793e+00       5.166829709306e+01 
       2.158985553493e+00       3.004976136546e+01 
       2.718001760824e+00       1.731420080787e+01 
       3.421761485999e+00       9.892600362423e+00 
       4.307742487822e+00       5.609366638101e+00 
       5.423126485385e+00       3.158779098929e+00 
       6.827311743825e+00       1.767650193389e+00 
       8.595076248542e+00       9.835177471925e-01 
       1.082055990560e+01       5.443584211346e-01 
