# Matter power spectrum P(k) at redshift z=2
# for k=1.84924e-07 to 11.6812 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.849237584583e-07       3.819810179845e-01 
       2.328052187677e-07       4.754575864155e-01 
       2.930844059049e-07       5.918092935549e-01 
       3.689714063943e-07       7.366340336402e-01 
       4.645074797352e-07       9.168995906887e-01 
       5.847802702071e-07       1.141278870706e+00 
       7.361947424796e-07       1.420567170705e+00 
       9.268142693368e-07       1.768201558834e+00 
       1.166790035682e-06       2.200907353724e+00 
       1.468901626148e-06       2.739502804789e+00 
       1.849237584583e-06       3.409900686599e+00 
       2.328052187677e-06       4.244354987626e+00 
       2.930844059049e-06       5.283012668279e+00 
       3.689714063943e-06       6.575845125644e+00 
       4.645074797352e-06       8.185052242869e+00 
       5.847802702071e-06       1.018805462674e+01 
       7.361947424796e-06       1.268121782778e+01 
       9.268142693368e-06       1.578448741882e+01 
       1.166790035682e-05       1.964715736629e+01 
       1.468901626148e-05       2.445504802106e+01 
       1.849237584583e-05       3.043943676151e+01 
       2.328052187677e-05       3.788816645718e+01 
       2.930844059049e-05       4.715945715997e+01 
       3.689714063943e-05       5.869906787598e+01 
       4.645074797352e-05       7.306159928893e+01 
       5.847802702071e-05       9.093689373544e+01 
       7.361947424796e-05       1.131826680980e+02 
       9.268142693368e-05       1.408646857893e+02 
       1.166790035682e-04       1.753058859601e+02 
       1.468901626148e-04       2.181458357124e+02 
       1.849237584583e-04       2.714114504329e+02 
       2.328052187677e-04       3.375987681478e+02 
       2.930844059049e-04       4.197630613336e+02 
       3.689714063943e-04       5.216099001216e+02 
       4.645074797352e-04       6.475722973419e+02 
       5.847802702071e-04       8.028495716601e+02 
       7.361947424796e-04       9.933764700309e+02 
       9.268142693368e-04       1.225692846328e+03 
       1.166790035682e-03       1.506682403571e+03 
       1.468901626148e-03       1.843075481258e+03 
       1.849237584583e-03       2.240455318310e+03 
       2.328052187677e-03       2.701651174362e+03 
       2.930844059049e-03       3.224749562651e+03 
       3.689714063943e-03       3.800618759083e+03 
       4.645074797352e-03       4.409855713924e+03 
       5.847802702071e-03       5.019740491233e+03 
       7.361947424796e-03       5.581522765053e+03 
       9.268142693368e-03       6.028552589592e+03 
       1.166790035682e-02       6.276949745743e+03 
       1.468901626147e-02       6.233233352963e+03 
       1.849237579151e-02       5.818678479596e+03 
       2.328046859346e-02       5.022906130472e+03 
       2.929937346011e-02       3.979670895166e+03 
       3.653480737220e-02       3.014941152442e+03 
       4.298384384952e-02       2.490218793414e+03 
       4.761237838261e-02       2.264158308169e+03 
       5.137209092869e-02       2.138323094529e+03 
       5.470233510783e-02       2.049626437638e+03 
       5.779411399575e-02       1.973494283453e+03 
       6.074648916881e-02       1.898147723639e+03 
       6.361800312014e-02       1.817616463013e+03 
       6.644669453292e-02       1.729318445017e+03 
       6.925914246717e-02       1.633005889862e+03 
       7.207503707900e-02       1.530149227747e+03 
       7.490969448544e-02       1.423442472178e+03 
       7.777553531218e-02       1.316324527033e+03 
       8.068300122941e-02       1.212500582372e+03 
       8.364114809948e-02       1.115490491116e+03 
       8.665804368437e-02       1.028244616510e+03 
       8.974104223662e-02       9.528606931640e+02 
       9.289697871615e-02       8.904139567701e+02 
       9.613230887542e-02       8.408891070633e+02 
       9.945321187231e-02       8.031890672967e+02 
       1.028656663072e-01       7.752020860338e+02 
       1.063755070129e-01       7.539375681558e+02 
       1.099884676624e-01       7.357734283029e+02 
       1.137102127921e-01       7.168681637719e+02 
       1.175463618787e-01       6.937509227881e+02 
       1.215025074643e-01       6.640100559644e+02 
       1.255842289044e-01       6.268938132782e+02 
       1.297971030247e-01       5.835826037301e+02 
       1.341467127920e-01       5.369578934839e+02 
       1.386386549777e-01       4.908743546179e+02 
       1.432785477191e-01       4.491546184083e+02 
       1.480720388330e-01       4.146346273947e+02 
       1.530248157063e-01       3.885241697389e+02 
       1.581426175696e-01       3.701785704273e+02 
       1.634312509462e-01       3.572654908604e+02 
       1.688966090613e-01       3.463291251894e+02 
