# Matter power spectrum P(k) at redshift z=0
# for k=2.27323e-07 to 11.4074 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.273231231930e-07       7.988503566353e-01 
       2.861828564761e-07       1.000818750295e+00 
       3.602828704376e-07       1.253849563209e+00 
       4.535692610280e-07       1.570852590692e+00 
       5.710098687169e-07       1.968001531269e+00 
       7.188588341129e-07       2.465559179090e+00 
       9.049896537575e-07       3.088911243815e+00 
       1.139314472526e-06       3.869861544475e+00 
       1.434311941488e-06       4.848254657719e+00 
       1.805691751579e-06       6.074008807764e+00 
       2.273231231930e-06       7.609662714110e+00 
       2.861828564761e-06       9.533566333672e+00 
       3.602828704376e-06       1.194387827726e+01 
       4.535692610280e-06       1.496357383061e+01 
       5.710098687169e-06       1.874671904250e+01 
       7.188588341129e-06       2.348633089709e+01 
       9.049896537575e-06       2.942422441773e+01 
       1.139314472526e-05       3.686334873821e+01 
       1.434311941488e-05       4.618324081441e+01 
       1.805691751579e-05       5.785938378489e+01 
       2.273231231930e-05       7.248745480310e+01 
       2.861828564761e-05       9.081369378648e+01 
       3.602828704376e-05       1.137729312585e+02 
       4.535692610280e-05       1.425361931475e+02 
       5.710098687169e-05       1.785702671401e+02 
       7.188588341129e-05       2.237121822728e+02 
       9.049896537575e-05       2.802622293975e+02 
       1.139314472526e-04       3.510999299143e+02 
       1.434311941488e-04       4.398282091762e+02 
       1.805691751579e-04       5.509518548143e+02 
       2.273231231930e-04       6.900969407519e+02 
       2.861828564761e-04       8.642779179207e+02 
       3.602828704376e-04       1.082217981075e+03 
       4.535692610280e-04       1.354725542453e+03 
       5.710098687169e-04       1.695124907815e+03 
       7.188588341129e-04       2.119732386535e+03 
       9.049896537575e-04       2.648355769850e+03 
       1.139314472526e-03       3.304756350218e+03 
       1.434311941488e-03       4.116928161650e+03 
       1.805691751579e-03       5.116941438472e+03 
       2.273231231930e-03       6.340190290532e+03 
       2.861828564761e-03       7.823400851577e+03 
       3.602828704376e-03       9.600797940154e+03 
       4.535692610280e-03       1.169781994861e+04 
       5.710098687169e-03       1.412085269509e+04 
       7.188588341129e-03       1.684184036663e+04 
       9.049896537575e-03       1.977677711254e+04 
       1.139314472526e-02       2.275726854095e+04 
       1.434311941488e-02       2.549975141214e+04 
       1.805691751514e-02       2.758931118660e+04 
       2.273231043448e-02       2.852298536622e+04 
       2.861750336888e-02       2.788971480539e+04 
       3.596226071549e-02       2.574405489150e+04 
       4.397911761912e-02       2.318504627998e+04 
       5.002256689554e-02       2.159769562616e+04 
       5.459477838738e-02       2.063062402125e+04 
       5.848867968090e-02       1.992826384053e+04 
       6.202570047892e-02       1.934819664962e+04 
       6.535822992287e-02       1.882052064768e+04 
       6.857072699824e-02       1.830534884087e+04 
       7.171554056698e-02       1.777860673382e+04 
       7.482793259578e-02       1.722648288445e+04 
       7.793325870014e-02       1.664294682004e+04 
       8.105075409123e-02       1.602839288603e+04 
       8.419568617537e-02       1.538861070988e+04 
       8.738065355986e-02       1.473372381584e+04 
       9.061640848849e-02       1.407694771952e+04 
       9.391239840649e-02       1.343314431194e+04 
       9.727713432695e-02       1.281723029932e+04 
       1.007184481925e-01       1.224255408820e+04 
       1.042436766730e-01       1.171936564610e+04 
       1.078597947590e-01       1.125351869416e+04 
       1.115735141934e-01       1.084552486990e+04 
       1.153913567108e-01       1.049008451465e+04 
       1.193197088754e-01       1.017623223326e+04 
       1.233648632688e-01       9.888254044205e+03 
       1.275330494542e-01       9.607506054300e+03 
       1.318304572619e-01       9.315141924243e+03 
       1.362632543595e-01       8.995495191158e+03 
       1.408375996815e-01       8.639509123388e+03 
       1.455596540348e-01       8.247299589164e+03 
       1.504355890269e-01       7.828885836811e+03 
       1.554715953564e-01       7.402479560914e+03 
       1.606738914353e-01       6.990439255780e+03 
       1.660487332695e-01       6.613797645089e+03 
       1.716024264978e-01       6.286781383047e+03 
       1.773413414718e-01       6.012781805873e+03 
       1.832719322469e-01       5.782931999601e+03 
       1.894007603490e-01       5.578040825455e+03 
       1.957345241760e-01       5.374067030933e+03 
       2.022800949036e-01       5.150204744935e+03 
       2.090445597789e-01       4.896971538252e+03 
       2.160352737301e-01       4.620497223243e+03 
       2.232599202885e-01       4.340106391841e+03 
       2.307265829335e-01       4.079566202367e+03 
       2.384438281419e-01       3.856003274084e+03 
       2.464208016690e-01       3.671867228537e+03 
       2.546673399311e-01       3.513915178021e+03 
       2.631940988288e-01       3.360289599456e+03 
       2.720127029761e-01       3.192957838959e+03 
       2.811359191369e-01       3.008619622083e+03 
       2.905778587734e-01       2.820200169553e+03 
       3.003542160711e-01       2.646882110136e+03 
       3.104825497417e-01       2.499750300686e+03 
       3.209826194918e-01       2.373926345539e+03 
       3.318767915268e-01       2.253399512228e+03 
       3.431905322006e-01       2.125213148234e+03 
       3.549530154530e-01       1.990802373672e+03 
       3.671978788047e-01       1.862966612548e+03 
       3.799641756189e-01       1.751191605949e+03 
       3.932975899907e-01       1.651449738869e+03 
       4.072520079785e-01       1.552229642329e+03 
       4.218915797836e-01       1.449538006465e+03 
       4.372934698944e-01       1.350837006023e+03 
       4.535515896791e-01       1.262114498138e+03 
       4.707817629964e-01       1.178462031005e+03 
       4.891290325048e-01       1.093814263014e+03 
       5.087782513409e-01       1.011604025129e+03 
       5.299698742555e-01       9.352679412661e+02 
       5.530242721031e-01       8.603338022478e+02 
       5.783805963151e-01       7.861824837408e+02 
       6.066616748985e-01       7.150648930130e+02 
       6.387880927952e-01       6.439925911980e+02 
       6.761912660526e-01       5.736051175184e+02 
       7.212405966387e-01       5.021628437194e+02 
       7.781700063960e-01       4.287336967427e+02 
       8.552370044492e-01       3.513466386410e+02 
       9.697061416642e-01       2.685152753209e+02 
       1.154436092473e+00       1.835361084362e+02 
       1.436817065308e+00       1.126152514520e+02 
       1.807961399374e+00       6.663450161307e+01 
       2.276078520098e+00       3.895426168883e+01 
       2.865413067898e+00       2.254858189943e+01 
       3.607341326459e+00       1.293659545113e+01 
       4.541373664895e+00       7.362578736916e+00 
       5.717250711189e+00       4.159837796988e+00 
       7.197592205914e+00       2.334785656588e+00 
       9.061231731756e+00       1.302550300548e+00 
       1.140741488926e+01       7.226705880014e-01 
