# Matter power spectrum P(k) at redshift z=0
# for k=1.89999e-07 to 12.0028 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.899990317268e-07       1.842278234235e+00 
       2.391946092572e-07       2.296916569730e+00 
       3.011281719581e-07       2.863750777512e+00 
       3.790979078851e-07       3.570468608887e+00 
       4.772559897946e-07       4.451590610170e+00 
       6.008296934834e-07       5.550156321533e+00 
       7.563997692867e-07       6.919826595188e+00 
       9.522508910303e-07       8.627504720850e+00 
       1.198812845122e-06       1.075660438702e+01 
       1.509215954709e-06       1.341112409836e+01 
       1.899990317268e-06       1.672072705212e+01 
       2.391946092572e-06       2.084707457642e+01 
       3.011281719581e-06       2.599172243374e+01 
       3.790979078851e-06       3.240596557009e+01 
       4.772559897946e-06       4.040311194714e+01 
       6.008296934834e-06       5.037378451346e+01 
       7.563997692867e-06       6.280499779864e+01 
       9.522508910303e-06       7.830393910508e+01 
       1.198812845122e-05       9.762761217919e+01 
       1.509215954709e-05       1.217197840929e+02 
       1.899990317268e-05       1.517570255603e+02 
       2.391946092572e-05       1.892060651582e+02 
       3.011281719581e-05       2.358952026995e+02 
       3.790979078851e-05       2.941031592123e+02 
       4.772559897946e-05       3.666694850771e+02 
       6.008296934834e-05       4.571314902190e+02 
       7.563997692867e-05       5.698935436086e+02 
       9.522508910303e-05       7.104353715650e+02 
       1.198812845122e-04       8.855663557361e+02 
       1.509215954709e-04       1.103732186246e+03 
       1.899990317268e-04       1.375377480172e+03 
       2.391946092572e-04       1.713361422406e+03 
       3.011281719581e-04       2.133411007925e+03 
       3.790979078851e-04       2.654576838127e+03 
       4.772559897946e-04       3.299632211291e+03 
       6.008296934834e-04       4.095334012794e+03 
       7.563997692867e-04       5.072432463259e+03 
       9.522508910303e-04       6.265191599072e+03 
       1.198812845122e-03       7.709887477944e+03 
       1.509215954709e-03       9.441666249194e+03 
       1.899990317268e-03       1.148939082596e+04 
       2.391946092572e-03       1.386771529332e+04 
       3.011281719581e-03       1.656645572417e+04 
       3.790979078851e-03       1.953785763903e+04 
       4.772559897946e-03       2.268090186409e+04 
       6.008296934834e-03       2.582581641447e+04 
       7.563997692867e-03       2.872075386819e+04 
       9.522508910303e-03       3.102284434977e+04 
       1.198812845122e-02       3.230211408881e+04 
       1.509215954709e-02       3.207975076260e+04 
       1.899990313979e-02       2.994947581228e+04 
       2.391942406381e-02       2.584688515619e+04 
       3.010582473162e-02       2.043717890628e+04 
       3.760278121169e-02       1.536196917273e+04 
       4.448040341872e-02       1.253488157960e+04 
       4.940363817346e-02       1.134615635949e+04 
       5.337032433422e-02       1.070407934248e+04 
       5.686883108439e-02       1.026061781503e+04 
       6.010887235478e-02       9.883327852957e+03 
       6.319806576563e-02       9.509593711379e+03 
       6.619953128489e-02       9.107920229074e+03 
       6.915405158086e-02       8.664760128582e+03 
       7.208999717449e-02       8.178854776747e+03 
       7.502830914486e-02       7.657958474103e+03 
       7.798522668881e-02       7.116222346330e+03 
       8.097388425431e-02       6.571666035290e+03 
       8.400529836713e-02       6.043659129104e+03 
       8.708900456742e-02       5.550553311993e+03 
       9.023348353827e-02       5.107684062980e+03 
       9.344645478473e-02       4.725917491701e+03 
       9.673508404170e-02       4.410802480836e+03 
       1.001061326949e-01       4.162258202630e+03 
       1.035660671306e-01       3.974649936724e+03 
       1.071211397117e-01       3.837146586837e+03 
       1.107774492296e-01       3.734404230025e+03 
       1.145409862507e-01       3.647804547479e+03 
       1.184176671959e-01       3.557539713327e+03 
       1.224133599626e-01       3.445633516552e+03 
       1.265339032101e-01       3.299503728184e+03 
       1.307851209736e-01       3.115098197544e+03 
       1.351728339697e-01       2.898346573786e+03 
       1.397028687531e-01       2.663998896418e+03 
       1.443810657568e-01       2.431876714773e+03 
       1.492132871627e-01       2.221678728886e+03 
       1.542054254981e-01       2.048059594296e+03 
       1.593634138199e-01       1.917355022382e+03 
       1.646932383301e-01       1.826427516432e+03 
       1.702009542489e-01       1.763506323189e+03 
       1.758927057666e-01       1.711012673834e+03 
       1.817747508871e-01       1.650515919433e+03 
       1.878534919788e-01       1.569071764846e+03 
       1.941355128588e-01       1.464417406677e+03 
       2.006276232626e-01       1.345797799723e+03 
       2.073369116014e-01       1.229255929388e+03 
       2.142708069942e-01       1.129828177871e+03 
       2.214371516917e-01       1.054907251984e+03 
       2.288442852007e-01       1.001680480139e+03 
       2.365011416913e-01       9.592020065176e+02 
       2.444173626443e-01       9.142839832989e+02 
       2.526034272039e-01       8.588777298584e+02 
       2.610708033794e-01       7.945356225937e+02 
       2.698321241387e-01       7.303025891925e+02 
       2.789013936236e-01       6.754940684981e+02 
       2.882942302926e-01       6.331182152107e+02 
       2.980281558857e-01       5.985941828830e+02 
       3.081229419147e-01       5.642068370185e+02 
       3.186010291718e-01       5.257521577015e+02 
       3.294880409485e-01       4.855807049653e+02 
       3.408134178565e-01       4.490994882313e+02 
       3.526112122722e-01       4.187273799723e+02 
       3.649210949024e-01       3.918857332303e+02 
       3.777896469880e-01       3.647553521555e+02 
       3.912720427728e-01       3.369263075467e+02 
       4.054342737986e-01       3.109730880763e+02 
       4.203561389842e-01       2.880725181265e+02 
       4.361353387927e-01       2.665369792287e+02 
       4.528931972691e-01       2.450958789869e+02 
       4.707828456028e-01       2.247201462755e+02 
       4.900012360012e-01       2.059540233802e+02 
       5.108073139459e-01       1.878376072214e+02 
       5.335504707768e-01       1.702908235945e+02 
       5.587169181199e-01       1.536491156534e+02 
       5.870089186126e-01       1.374240609810e+02 
       6.194878804965e-01       1.216351336469e+02 
       6.578502385102e-01       1.060512867327e+02 
       7.050008647476e-01       9.047668185951e+01 
       7.663428935355e-01       7.460809551552e+01 
       8.528310433506e-01       5.814456096946e+01 
       9.872640352208e-01       4.118051792879e+01 
       1.204227162697e+00       2.562202597181e+01 
       1.511160842277e+00       1.477496264731e+01 
       1.902312825998e+00       8.386473838028e+00 
       2.394869291918e+00       4.724317305740e+00 
       3.014961808986e+00       2.643406562767e+00 
       3.795612036921e+00       1.469991560284e+00 
       4.778392446592e+00       8.128688690827e-01 
       6.015639678540e+00       4.471804436834e-01 
       7.573241659511e+00       2.448380068066e-01 
       9.534146374816e+00       1.334635140352e-01 
       1.200277915102e+01       7.245441824774e-02 
