# Matter power spectrum P(k) at redshift z=2
# for k=2.06325e-07 to 10.3553 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.063251846276e-07       1.248256574030e-01 
       2.597480180208e-07       1.564493855479e-01 
       3.270033805496e-07       1.960847692765e-01 
       4.116728655164e-07       2.457615067724e-01 
       5.182654317448e-07       3.080235064346e-01 
       6.524575220780e-07       3.860591582822e-01 
       8.213953546602e-07       4.838646090027e-01 
       1.034075485111e-06       6.064484013418e-01 
       1.301823905920e-06       7.600879572869e-01 
       1.638899196844e-06       9.526510396071e-01 
       2.063251846276e-06       1.193998651427e+00 
       2.597480180208e-06       1.496490007727e+00 
       3.270033805496e-06       1.875615432974e+00 
       4.116728655164e-06       2.350789596232e+00 
       5.182654317448e-06       2.946345689448e+00 
       6.524575220780e-06       3.692781454999e+00 
       8.213953546602e-06       4.628320835785e+00 
       1.034075485111e-05       5.800871160559e+00 
       1.301823905920e-05       7.270475984794e+00 
       1.638899196844e-05       9.112388958622e+00 
       2.063251846276e-05       1.142092569578e+01 
       2.597480180208e-05       1.431428999459e+01 
       3.270033805496e-05       1.794061980194e+01 
       4.116728655164e-05       2.248555901901e+01 
       5.182654317448e-05       2.818173594860e+01 
       6.524575220780e-05       3.532061998626e+01 
       8.213953546602e-05       4.426733644959e+01 
       1.034075485111e-04       5.547914434929e+01 
       1.301823905920e-04       6.952841722047e+01 
       1.638899196844e-04       8.713109603580e+01 
       2.063251846276e-04       1.091816674853e+02 
       2.597480180208e-04       1.367956842768e+02 
       3.270033805496e-04       1.713605497978e+02 
       4.116728655164e-04       2.145945216131e+02 
       5.182654317448e-04       2.686123878238e+02 
       6.524575220780e-04       3.359939117998e+02 
       8.213953546602e-04       4.198483074433e+02 
       1.034075485111e-03       5.238654541679e+02 
       1.301823905920e-03       6.523399455378e+02 
       1.638899196844e-03       8.101339717314e+02 
       2.063251846276e-03       1.002500078910e+03 
       2.597480180208e-03       1.234674720069e+03 
       3.270033805496e-03       1.511218356553e+03 
       4.116728655164e-03       1.834931581266e+03 
       5.182654317448e-03       2.205209923966e+03 
       6.524575220780e-03       2.615734496240e+03 
       8.213953546602e-03       3.051445772779e+03 
       1.034075485111e-02       3.484923600485e+03 
       1.301823905920e-02       3.873089344665e+03 
       1.638899196552e-02       4.156964847567e+03 
       2.063251270550e-02       4.270719107188e+03 
       2.597306884714e-02       4.168973020062e+03 
       3.258806236110e-02       3.876636700990e+03 
       3.937635701620e-02       3.559229959045e+03 
       4.430947974209e-02       3.362191411404e+03 
       4.814124860416e-02       3.229713472023e+03 
       5.145477899725e-02       3.124855886938e+03 
       5.448983657243e-02       3.032418977331e+03 
       5.736390848848e-02       2.944862473221e+03 
       6.014367378812e-02       2.858016058257e+03 
       6.287118192663e-02       2.769569072173e+03 
       6.557513678698e-02       2.678440349396e+03 
       6.827640141316e-02       2.584462536392e+03 
       7.099094588318e-02       2.488182791619e+03 
       7.373154390247e-02       2.390695758284e+03 
       7.650880663683e-02       2.293476093819e+03 
       7.933184246591e-02       2.198198580796e+03 
       8.220869426772e-02       2.106547910677e+03 
       8.514663846413e-02       2.020026759590e+03 
       8.815239488144e-02       1.939777030108e+03 
       9.123227716564e-02       1.866428489992e+03 
       9.439230242211e-02       1.799992015929e+03 
       9.763827216880e-02       1.739813864617e+03 
       1.009758326568e-01       1.684607187537e+03 
       1.044105200713e-01       1.632576029888e+03 
       1.079477944920e-01       1.581638734071e+03 
       1.115930654243e-01       1.529742008472e+03 
       1.153517110038e-01       1.475228253547e+03 
       1.192290925082e-01       1.417188459640e+03 
       1.232305654964e-01       1.355708315340e+03 
       1.273614886861e-01       1.291917210668e+03 
       1.316272315488e-01       1.227787539929e+03 
       1.360331815099e-01       1.165699629898e+03 
       1.405847515914e-01       1.107864769104e+03 
       1.452873892944e-01       1.055750433392e+03 
       1.501465875051e-01       1.009665972196e+03 
       1.551678981846e-01       9.686396178789e+02 
       1.603569496025e-01       9.306636708427e+02 
       1.657194678617e-01       8.932981706921e+02 
       1.712613034643e-01       8.544955739229e+02 
       1.769884636747e-01       8.133661725090e+02 
       1.829071514554e-01       7.705366250997e+02 
       1.890238117898e-01       7.278720887438e+02 
       1.953451862750e-01       6.876273761356e+02 
       2.018783769731e-01       6.514041921979e+02 
       2.086309206706e-01       6.194164517620e+02 
       2.156108749212e-01       5.904387918997e+02 
       2.228269175670e-01       5.625035680641e+02 
       2.302884618608e-01       5.340215626245e+02 
       2.380057898888e-01       5.046846026613e+02 
       2.459902077593e-01       4.755378549527e+02 
       2.542542270335e-01       4.481330779487e+02 
       2.628117782108e-01       4.233666493619e+02 
       2.716784638600e-01       4.008715446164e+02 
       2.808718613628e-01       3.794233173277e+02 
       2.904118884386e-01       3.580213088614e+02 
       3.003212489950e-01       3.366958522790e+02 
       3.106259828867e-01       3.162850801649e+02 
       3.213561516244e-01       2.974369757935e+02 
       3.325467041125e-01       2.799248755411e+02 
       3.442385838858e-01       2.630138535574e+02 
       3.564801649193e-01       2.463778673794e+02 
       3.693291415016e-01       2.303708829435e+02 
       3.828550565349e-01       2.153382898056e+02 
       3.971427449804e-01       2.010592625372e+02 
       4.122971178196e-01       1.871677731535e+02 
       4.284499581303e-01       1.737253681881e+02 
       4.457698220039e-01       1.608949866095e+02 
       4.644768837809e-01       1.484994204817e+02 
       4.848659443501e-01       1.364038792424e+02 
       5.073434896190e-01       1.246601048284e+02 
       5.324901278250e-01       1.131384053043e+02 
       5.611715138323e-01       1.017430609426e+02 
       5.947481195264e-01       9.036269529495e+01 
       6.355018064397e-01       7.881965676106e+01 
       6.875749128660e-01       6.687999738667e+01 
       7.591779056565e-01       5.424748598420e+01 
       8.675334301012e-01       4.073542433277e+01 
       1.043251952721e+00       2.719508950135e+01 
       1.303960841245e+00       1.649347422085e+01 
       1.641214389723e+00       9.732666848139e+00 
       2.066163344528e+00       5.678711383519e+00 
       2.601145534887e+00       3.281444723110e+00 
       3.274648213643e+00       1.879730299101e+00 
       4.122537850842e+00       1.068333961547e+00 
       5.189967661508e+00       6.028659648279e-01 
       6.533782175463e+00       3.380019869040e-01 
       8.225544415818e+00       1.883870314724e-01 
       1.035534689091e+01       1.044322839918e-01 
