# Matter power spectrum P(k) at redshift z=1.5
# for k=2.0199e-07 to 10.1348 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.019895137220e-07       2.264402764086e-01 
       2.542897317406e-07       2.839642555429e-01 
       3.201318052465e-07       3.561013953562e-01 
       4.030220647484e-07       4.465639644536e-01 
       5.073747188255e-07       5.600072809038e-01 
       6.387469268313e-07       7.022692809278e-01 
       8.041347378934e-07       8.806709457679e-01 
       1.012345656040e-06       1.104393048004e+00 
       1.274467671909e-06       1.384948603909e+00 
       1.604459738676e-06       1.736775344698e+00 
       2.019895137220e-06       2.177978693702e+00 
       2.542897317406e-06       2.731263480432e+00 
       3.201318052465e-06       3.425102334243e+00 
       4.030220647484e-06       4.295200868277e+00 
       5.073747188255e-06       5.386335030378e+00 
       6.387469268313e-06       6.754655120758e+00 
       8.041347378934e-06       8.470574941570e+00 
       1.012345656040e-05       1.062239455199e+01 
       1.274467671909e-05       1.332084265999e+01 
       1.604459738676e-05       1.670477159340e+01 
       2.019895137220e-05       2.094829632193e+01 
       2.542897317406e-05       2.626974173497e+01 
       3.201318052465e-05       3.294285228490e+01 
       4.030220647484e-05       4.131082831402e+01 
       5.073747188255e-05       5.180388646575e+01 
       6.387469268313e-05       6.496119860284e+01 
       8.041347378934e-05       8.145824047951e+01 
       1.012345656040e-04       1.021407650918e+02 
       1.274467671909e-04       1.280667705446e+02 
       1.604459738676e-04       1.605578838141e+02 
       2.019895137220e-04       2.012613795025e+02 
       2.542897317406e-04       2.522233214025e+02 
       3.201318052465e-04       3.159716024015e+02 
       4.030220647484e-04       3.956043550552e+02 
       5.073747188255e-04       4.948738476135e+02 
       6.387469268313e-04       6.182491659071e+02 
       8.041347378934e-04       7.709355825197e+02 
       1.012345656040e-03       9.588269589141e+02 
       1.274467671909e-03       1.188354698840e+03 
       1.604459738676e-03       1.466125689448e+03 
       2.019895137220e-03       1.798153257619e+03 
       2.542897317406e-03       2.188626114199e+03 
       3.201318052465e-03       2.638242856681e+03 
       4.030220647484e-03       3.142024905040e+03 
       5.073747188255e-03       3.686582629823e+03 
       6.387469268313e-03       4.247137610097e+03 
       8.041347378934e-03       4.784718222611e+03 
       1.012345656040e-02       5.243905551806e+03 
       1.274467671909e-02       5.552603735951e+03 
       1.604459738675e-02       5.627313396420e+03 
       2.019895130565e-02       5.391763647008e+03 
       2.542890975760e-02       4.819756841729e+03 
       3.200264146452e-02       3.999913130829e+03 
       3.988967652284e-02       3.190221975146e+03 
       4.687519709893e-02       2.717831325963e+03 
       5.189299514908e-02       2.494706862484e+03 
       5.597602358209e-02       2.358712127761e+03 
       5.959598438563e-02       2.256193250701e+03 
       6.295850825640e-02       2.165985976286e+03 
       6.617048885211e-02       2.078002446997e+03 
       6.929520086650e-02       1.987220242579e+03 
       7.237380815682e-02       1.891535141908e+03 
       7.543510121624e-02       1.790798867082e+03 
       7.850042537886e-02       1.686256714055e+03 
       8.158639539682e-02       1.580113419149e+03 
       8.470649280811e-02       1.475134393532e+03 
       8.787205683075e-02       1.374261774711e+03 
       9.109292600557e-02       1.280257558886e+03 
       9.437786862640e-02       1.195397463641e+03 
       9.773488004200e-02       1.121236375533e+03 
       1.011713930046e-01       1.058454818863e+03 
       1.046944294300e-01       1.006785096076e+03 
       1.083107115851e-01       9.650120169949e+02 
       1.120267444903e-01       9.310495600283e+02 
       1.158488774693e-01       9.021109097145e+02 
       1.197833503302e-01       8.749985659607e+02 
       1.238363280748e-01       8.465303804938e+02 
       1.280139269949e-01       8.140717516957e+02 
       1.323222343189e-01       7.760762182634e+02 
       1.367673231161e-01       7.324760401565e+02 
       1.413552638570e-01       6.847591287329e+02 
       1.460921338267e-01       6.356452606046e+02 
       1.509840254583e-01       5.884157648334e+02 
       1.560370545689e-01       5.460855151389e+02 
       1.612573694285e-01       5.106580267655e+02 
       1.666511615578e-01       4.826515697953e+02 
       1.722246791340e-01       4.609852119713e+02 
       1.779842438653e-01       4.432503534336e+02 
       1.839362721888e-01       4.263678349038e+02 
       1.900873016412e-01       4.075514694022e+02 
       1.964440232521e-01       3.853044304136e+02 
       2.030133208230e-01       3.599933897869e+02 
       2.098023179841e-01       3.336255159469e+02 
       2.168184339761e-01       3.088661208280e+02 
       2.240694491949e-01       2.877916354972e+02 
       2.315635816779e-01       2.709981123466e+02 
       2.393095759178e-01       2.574447470872e+02 
       2.473168056822e-01       2.450754773683e+02 
       2.555953929160e-01       2.319584915185e+02 
       2.641563453531e-01       2.173628160779e+02 
       2.730117161796e-01       2.020662566999e+02 
       2.821747900576e-01       1.876385565992e+02 
       2.916603010835e-01       1.752427627914e+02 
       3.014846899332e-01       1.648610114489e+02 
       3.116664096859e-01       1.554695150536e+02 
       3.222262928115e-01       1.459705797231e+02 
       3.331879958693e-01       1.360951377633e+02 
       3.445785440281e-01       1.264638118330e+02 
       3.564290052400e-01       1.177952593271e+02 
       3.687753347760e-01       1.101424687070e+02 
       3.816594463899e-01       1.029551861024e+02 
       3.951305890102e-01       9.580395486616e+01 
       4.092471413997e-01       8.883174073281e+01 
       4.240789879217e-01       8.238788964908e+01 
       4.397107168954e-01       7.646052345064e+01 
       4.562460070266e-01       7.076546802831e+01 
       4.738137690112e-01       6.523811256445e+01 
       4.925769471127e-01       6.002689628063e+01 
       5.127454704188e-01       5.510536408381e+01 
       5.345958954682e-01       5.034670504777e+01 
       5.585022565567e-01       4.577592011150e+01 
       5.849865308077e-01       4.138168277342e+01 
       6.148052263735e-01       3.709592519402e+01 
       6.491065539757e-01       3.290500450144e+01 
       6.897352356141e-01       2.874792518829e+01 
       7.398702246900e-01       2.456794053662e+01 
       8.054680012640e-01       2.028143820290e+01 
       8.986794813146e-01       1.580186529325e+01 
       1.044633673449e+00       1.116739588383e+01 
       1.279112963843e+00       6.950887184590e+00 
       1.606331101285e+00       4.041901630064e+00 
       2.022160482123e+00       2.316758958791e+00 
       2.545748802618e+00       1.317437648218e+00 
       3.204907859379e+00       7.438649712992e-01 
       4.034739946632e+00       4.173048692911e-01 
       5.079436648796e+00       2.327306356794e-01 
       6.394631874767e+00       1.290956906576e-01 
       8.050364566214e+00       7.125567102637e-02 
       1.013480852661e+01       3.915115214729e-02 
