# Matter power spectrum P(k) at redshift z=2.5
# for k=1.73567e-07 to 10.9643 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.735668648265e-07       1.762223877784e-01 
       2.185077367755e-07       2.211113728416e-01 
       2.750849425003e-07       2.774348921846e-01 
       3.463114245155e-07       3.481056553266e-01 
       4.359802527172e-07       4.367783235015e-01 
       5.488666191862e-07       5.480385062802e-01 
       6.909821345790e-07       6.876399010554e-01 
       8.698949683173e-07       8.628018379337e-01 
       1.095132881207e-06       1.082582617316e+00 
       1.378690613442e-06       1.358347946038e+00 
       1.735668648265e-06       1.704358693482e+00 
       2.185077367755e-06       2.138508359796e+00 
       2.750849425003e-06       2.683248383374e+00 
       3.463114245155e-06       3.366749126508e+00 
       4.359802527172e-06       4.224356536111e+00 
       5.488666191862e-06       5.300419748866e+00 
       6.909821345790e-06       6.650584024819e+00 
       8.698949683173e-06       8.344667299615e+00 
       1.095132881207e-05       1.047026861744e+01 
       1.378690613442e-05       1.313729397041e+01 
       1.735668648265e-05       1.648363153725e+01 
       2.185077367755e-05       2.068226564212e+01 
       2.750849425003e-05       2.595018910839e+01 
       3.463114245155e-05       3.255955852759e+01 
       4.359802527172e-05       4.085163689746e+01 
       5.488666191862e-05       5.125418015245e+01 
       6.909821345790e-05       6.430303937574e+01 
       8.698949683173e-05       8.066884378633e+01 
       1.095132881207e-04       1.011896491311e+02 
       1.378690613442e-04       1.269102713272e+02 
       1.735668648265e-04       1.591284660408e+02 
       2.185077367755e-04       1.994467765651e+02 
       2.750849425003e-04       2.498261237091e+02 
       3.463114245155e-04       3.126321910493e+02 
       4.359802527172e-04       3.906577097631e+02 
       5.488666191862e-04       4.870939594038e+02 
       6.909821345790e-04       6.054191166656e+02 
       8.698949683173e-04       7.491811226353e+02 
       1.095132881207e-03       9.216761176722e+02 
       1.378690613442e-03       1.125488195884e+03 
       1.735668648265e-03       1.361683568612e+03 
       2.185077367755e-03       1.628533698035e+03 
       2.750849425003e-03       1.920266494137e+03 
       3.463114245155e-03       2.225955439945e+03 
       4.359802527172e-03       2.528454598584e+03 
       5.488666191862e-03       2.804136409955e+03 
       6.909821345790e-03       3.023492755072e+03 
       8.698949683173e-03       3.152547702673e+03 
       1.095132881207e-02       3.155301649247e+03 
       1.378690613442e-02       2.998368370479e+03 
       1.735668648226e-02       2.661256285363e+03 
       2.185077241024e-02       2.157385370042e+03 
       2.750791662016e-02       1.563276449201e+03 
       3.457850694734e-02       1.026715201879e+03 
       4.241371526147e-02       7.094068642757e+02 
       4.840531037250e-02       6.027194260545e+02 
       5.290444473911e-02       5.656652203935e+02 
       5.671813107631e-02       5.475872347169e+02 
       6.017350141319e-02       5.334129238351e+02 
       6.342415358375e-02       5.170879327615e+02 
       6.655461893315e-02       4.959826965912e+02 
       6.961702456759e-02       4.693045386997e+02 
       7.264634633778e-02       4.374717729406e+02 
       7.566765538290e-02       4.017419247208e+02 
       7.869992144656e-02       3.638965044626e+02 
       8.175816766140e-02       3.259363515007e+02 
       8.485476718134e-02       2.897978748929e+02 
       8.800026221888e-02       2.571201667034e+02 
       9.120390234754e-02       2.290910219033e+02 
       9.447401007371e-02       2.063834859888e+02 
       9.781823591495e-02       1.891701619864e+02 
       1.012437403750e-01       1.771824534361e+02 
       1.047573261025e-01       1.697755353017e+02 
       1.083655352044e-01       1.659747168406e+02 
       1.120747216223e-01       1.645108863715e+02 
       1.158911053105e-01       1.638858004524e+02 
       1.198208129246e-01       1.625191761063e+02 
       1.238699084093e-01       1.590004576869e+02 
       1.280444160002e-01       1.524035596759e+02 
       1.323503375737e-01       1.425539627302e+02 
       1.367936658944e-01       1.301149487279e+02 
       1.413803950500e-01       1.164157682145e+02 
       1.461165292001e-01       1.030643125362e+02 
       1.510080906509e-01       9.149697808267e+01 
       1.560611282043e-01       8.263940536441e+01 
       1.612817266848e-01       7.676328977445e+01 
       1.666760185200e-01       7.350497694395e+01 
       1.722501982337e-01       7.197229357783e+01 
       1.780105407017e-01       7.093319181710e+01 
       1.839634240074e-01       6.914028443256e+01 
       1.901153577378e-01       6.576767329001e+01 
       1.964730175608e-01       6.075900911174e+01 
       2.030432869455e-01       5.482973714255e+01 
       2.098333069245e-01       4.907235646198e+01 
       2.168505348624e-01       4.441041422626e+01 
       2.241028133057e-01       4.122137812896e+01 
       2.315984501486e-01       3.926042335664e+01 
       2.393463115871e-01       3.783921181442e+01 
