# Matter power spectrum P(k) at redshift z=0
# for k=1.87189e-07 to 11.8267 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.871887108695e-07       1.940361276823e+00 
       2.356566249146e-07       2.412529310472e+00 
       2.966741135627e-07       2.999594837799e+00 
       3.734905805855e-07       3.729517043164e+00 
       4.701967829649e-07       4.637058703513e+00 
       5.919426786184e-07       5.765441773699e+00 
       7.452116804382e-07       7.168405840043e+00 
       9.381659216694e-07       8.912767472599e+00 
       1.181080919269e-06       1.108160236198e+01 
       1.486892782653e-06       1.377820177705e+01 
       1.871887108695e-06       1.713099174792e+01 
       2.356566249146e-06       2.129964920744e+01 
       2.966741135627e-06       2.648270628202e+01 
       3.734905805855e-06       3.292700470963e+01 
       4.701967829649e-06       4.093945029832e+01 
       5.919426786184e-06       5.090162654257e+01 
       7.452116804382e-06       6.328796200049e+01 
       9.381659216694e-06       7.868831395606e+01 
       1.181080919269e-05       9.783603856969e+01 
       1.486892782653e-05       1.216428739068e+02 
       1.871887108695e-05       1.512422764404e+02 
       2.356566249146e-05       1.880432342291e+02 
       2.966741135627e-05       2.337970395485e+02 
       3.734905805855e-05       2.906800434883e+02 
       4.701967829649e-05       3.613960244784e+02 
       5.919426786184e-05       4.493024401718e+02 
       7.452116804382e-05       5.585653923505e+02 
       9.381659216694e-05       6.943483875723e+02 
       1.181080919269e-04       8.630394593128e+02 
       1.486892782653e-04       1.072519065902e+03 
       1.871887108695e-04       1.332465907929e+03 
       2.356566249146e-04       1.654687210432e+03 
       2.966741135627e-04       2.053441682077e+03 
       3.734905805855e-04       2.545696994778e+03 
       4.701967829649e-04       3.151235749624e+03 
       5.919426786184e-04       3.892508131704e+03 
       7.452116804382e-04       4.794112829644e+03 
       9.381659216694e-04       5.881648647180e+03 
       1.181080919269e-03       7.179327213813e+03 
       1.486892782653e-03       8.705797956290e+03 
       1.871887108695e-03       1.046827982185e+04 
       2.356566249146e-03       1.245471339940e+04 
       2.966741135627e-03       1.462480891972e+04 
       3.734905805855e-03       1.690169099618e+04 
       4.701967829649e-03       1.916509511227e+04 
       5.919426786184e-03       2.124982422656e+04 
       7.452116804382e-03       2.295147319252e+04 
       9.381659216694e-03       2.403940462675e+04 
       1.181080919269e-02       2.427819398300e+04 
       1.486892782653e-02       2.346182800270e+04 
       1.871887108555e-02       2.147488134941e+04 
       2.356565908618e-02       1.840074918247e+04 
       2.966619052382e-02       1.466059796522e+04 
       3.725768213969e-02       1.106686346851e+04 
       4.532927941144e-02       8.658763141733e+03 
       5.129810344224e-02       7.553041723920e+03 
       5.586818189279e-02       6.928629255646e+03 
       5.978810123855e-02       6.470249301722e+03 
       6.336257379189e-02       6.077169582678e+03 
       6.673826165202e-02       5.709651727649e+03 
       6.999734076842e-02       5.351393569126e+03 
       7.319115009536e-02       4.997362223048e+03 
       7.635448232054e-02       4.648642548455e+03 
       7.951247857443e-02       4.309656705139e+03 
       8.268428963311e-02       3.986335722003e+03 
       8.588516918779e-02       3.684773195096e+03 
       8.912774266866e-02       3.410214331418e+03 
       9.242281347934e-02       3.166339440221e+03 
       9.577989547530e-02       2.954823250455e+03 
       9.920757604184e-02       2.775142898377e+03 
       1.027137702757e-01       2.624600206301e+03 
       1.063059028105e-01       2.498531258084e+03 
       1.099910401482e-01       2.390701392427e+03 
       1.137759882557e-01       2.293907216249e+03 
       1.176673652303e-01       2.200802198753e+03 
       1.216716557286e-01       2.104906151900e+03 
       1.257952518540e-01       2.001655835731e+03 
       1.300444838937e-01       1.889247770820e+03 
       1.344256434374e-01       1.768984620371e+03 
       1.389450008311e-01       1.644923557749e+03 
       1.436088185429e-01       1.522833919159e+03 
       1.484233617597e-01       1.408719249973e+03 
       1.533949073719e-01       1.307317498436e+03 
       1.585297523949e-01       1.220983557195e+03 
       1.638342228083e-01       1.149210081713e+03 
       1.693146837530e-01       1.088868248632e+03 
       1.749775519987e-01       1.035125230858e+03 
       1.808293115792e-01       9.828781110146e+02 
       1.868765334782e-01       9.283509913373e+02 
       1.931259002455e-01       8.702879875585e+02 
       1.995842364170e-01       8.101739778794e+02 
       2.062585456224e-01       7.513026602114e+02 
       2.131560552838e-01       6.971186881106e+02 
       2.202842698519e-01       6.496527275610e+02 
       2.276510336015e-01       6.087716017007e+02 
       2.352646041279e-01       5.725151893429e+02 
       2.431337378647e-01       5.382835725545e+02 
       2.512677892009e-01       5.042373849661e+02 
       2.596768251347e-01       4.701213497522e+02 
       2.683717578877e-01       4.370320677855e+02 
       2.773644985596e-01       4.063673467769e+02 
       2.866681357686e-01       3.787681099781e+02 
       2.962971443782e-01       3.537907267684e+02 
       3.062676309238e-01       3.304280235750e+02 
       3.165976243765e-01       3.079499160167e+02 
       3.273074235716e-01       2.863376133973e+02 
       3.384200162659e-01       2.660117134217e+02 
       3.499615897352e-01       2.472389295547e+02 
       3.619621596521e-01       2.298508651648e+02 
       3.744563535379e-01       2.134819896542e+02 
       3.874843986399e-01       1.979484115226e+02 
       4.010933836634e-01       1.833083341016e+02 
       4.153388925349e-01       1.696193649458e+02 
       4.302871514260e-01       1.567851752417e+02 
       4.460178961010e-01       1.446676811056e+02 
       4.626282696593e-01       1.332195879388e+02 
       4.802382260965e-01       1.224308497365e+02 
       4.989981881427e-01       1.122418445478e+02 
       5.191001732207e-01       1.025820191564e+02 
       5.407944233660e-01       9.340983552399e+01 
       5.644150865257e-01       8.467680996065e+01 
       5.904214063455e-01       7.632170769014e+01 
       6.194667774807e-01       6.828715334534e+01 
       6.525207132675e-01       6.050534056119e+01 
       6.910979231576e-01       5.289706274056e+01 
       7.377204998735e-01       4.536539267801e+01 
       7.969271992167e-01       3.778939262709e+01 
       8.776354506834e-01       3.003037012914e+01 
       9.985297973088e-01       2.202198495251e+01 
       1.194196722137e+00       1.425659049808e+01 
       1.489418486980e+00       8.276126087599e+00 
       1.874412425901e+00       4.663895963724e+00 
       2.359738941165e+00       2.607799529152e+00 
       2.970735307045e+00       1.448880644943e+00 
       3.739934169751e+00       8.003376383342e-01 
       4.708298164737e+00       4.397531452314e-01 
       5.927396205892e+00       2.404526980453e-01 
       7.462149709369e+00       1.308882771075e-01 
       9.394289895737e+00       7.095263805861e-02 
       1.182671027550e+01       3.831406203954e-02 
