# Matter power spectrum P(k) at redshift z=0
# for k=2.32097e-07 to 11.6489 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.320973385932e-07       7.628866903792e-01 
       2.921932375647e-07       9.545749599501e-01 
       3.678494919247e-07       1.194428170559e+00 
       4.630950730995e-07       1.494548583468e+00 
       5.830021556017e-07       1.870079358628e+00 
       7.339562288177e-07       2.339968632271e+00 
       9.239961476032e-07       2.927925581025e+00 
       1.163242230618e-06       3.663616713431e+00 
       1.464435204197e-06       4.584162748125e+00 
       1.843614692489e-06       5.736011606635e+00 
       2.320973385932e-06       7.177282021633e+00 
       2.921932375647e-06       8.980696007356e+00 
       3.678494919247e-06       1.123724814432e+01 
       4.630950730995e-06       1.406079679617e+01 
       5.830021556017e-06       1.759380887150e+01 
       7.339562288177e-06       2.201454790661e+01 
       9.239961476032e-06       2.754606797993e+01 
       1.163242230618e-05       3.446746690922e+01 
       1.464435204197e-05       4.312796584522e+01 
       1.843614692489e-05       5.396452428377e+01 
       2.320973385932e-05       6.752387657047e+01 
       2.921932375647e-05       8.449009635832e+01 
       3.678494919247e-05       1.057190691089e+02 
       4.630950730995e-05       1.322815907287e+02 
       5.830021556017e-05       1.655172249402e+02 
       7.339562288177e-05       2.071015538008e+02 
       9.239961476032e-05       2.591300512109e+02 
       1.163242230618e-04       3.242224907797e+02 
       1.464435204197e-04       4.056525317267e+02 
       1.843614692489e-04       5.075078172731e+02 
       2.320973385932e-04       6.348863797064e+02 
       2.921932375647e-04       7.941350382897e+02 
       3.678494919247e-04       9.931343061770e+02 
       4.630950730995e-04       1.241631569758e+03 
       5.830021556017e-04       1.551619752009e+03 
       7.339562288177e-04       1.937752176433e+03 
       9.239961476032e-04       2.417771720354e+03 
       1.163242230618e-03       3.012895419995e+03 
       1.464435204197e-03       3.748016679279e+03 
       1.843614692489e-03       4.651526113020e+03 
       2.320973385932e-03       5.754514054731e+03 
       2.921932375647e-03       7.088897396120e+03 
       3.678494919247e-03       8.683986111014e+03 
       4.630950730995e-03       1.056086411003e+04 
       5.830021556017e-03       1.272357263538e+04 
       7.339562288177e-03       1.514646546705e+04 
       9.239961476032e-03       1.775732630199e+04 
       1.163242230618e-02       2.041660110647e+04 
       1.464435204197e-02       2.289723790507e+04 
       1.843614692118e-02       2.487866675872e+04 
       2.320972676066e-02       2.598653270159e+04 
       2.921723874549e-02       2.592582134223e+04 
       3.665258123282e-02       2.473676709793e+04 
       4.424224969084e-02       2.320516897251e+04 
       4.974708902764e-02       2.216204434429e+04 
