# Matter power spectrum P(k) at redshift z=0.5
# for k=2.2963e-07 to 11.5242 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.296296140743e-07       7.367428641843e-01 
       2.890865564586e-07       9.147574136999e-01 
       3.639384121338e-07       1.135784500078e+00 
       4.581713153633e-07       1.410216972229e+00 
       5.768035118660e-07       1.750958837242e+00 
       7.261525987002e-07       2.174032015860e+00 
       9.141719593440e-07       2.699329703584e+00 
       1.150874310368e-06       3.351551761304e+00 
       1.448864915103e-06       4.161366117237e+00 
       1.824012859880e-06       5.166850788978e+00 
       2.296296140743e-06       6.415284327302e+00 
       2.890865564586e-06       7.965368864922e+00 
       3.639384121338e-06       9.889990289164e+00 
       4.581713153633e-06       1.227964530248e+01 
       5.768035118660e-06       1.524669647433e+01 
       7.261525987002e-06       1.893065527779e+01 
       9.141719593440e-06       2.350474137111e+01 
       1.150874310368e-05       2.918402623386e+01 
       1.448864915103e-05       3.623554347069e+01 
       1.824012859880e-05       4.499083998481e+01 
       2.296296140743e-05       5.586155584273e+01 
       2.890865564586e-05       6.935876078440e+01 
       3.639384121338e-05       8.611694752190e+01 
       4.581713153633e-05       1.069237921840e+02 
       5.768035118660e-05       1.327570462557e+02 
       7.261525987002e-05       1.648302260559e+02 
       9.141719593440e-05       2.046491138883e+02 
       1.150874310368e-04       2.540814657607e+02 
       1.448864915103e-04       3.154426959417e+02 
       1.824012859880e-04       3.916005915523e+02 
       2.296296140743e-04       4.861021308825e+02 
       2.890865564586e-04       6.033249348893e+02 
       3.639384121338e-04       7.486543134441e+02 
       4.581713153633e-04       9.286837469087e+02 
       5.768035118660e-04       1.151431737906e+03 
       7.261525987002e-04       1.426561851286e+03 
       9.141719593440e-04       1.765585440527e+03 
       1.150874310368e-03       2.182008762277e+03 
       1.448864915103e-03       2.691329751916e+03 
       1.824012859880e-03       3.310702675826e+03 
       2.296296140743e-03       4.058091834218e+03 
       2.890865564586e-03       4.950694381945e+03 
       3.639384121338e-03       6.002264722563e+03 
       4.581713153633e-03       7.219101031093e+03 
       5.768035118660e-03       8.594087637784e+03 
       7.261525987002e-03       1.009867659768e+04 
       9.141719593440e-03       1.167288971618e+04 
       1.150874310368e-02       1.321390720501e+04 
       1.448864915103e-02       1.456656667094e+04 
       1.824012859744e-02       1.552463792771e+04 
       2.296295808704e-02       1.586261866802e+04 
       2.890746545626e-02       1.542620064156e+04 
       3.630477168053e-02       1.429335754395e+04 
       4.416964050359e-02       1.302071818823e+04 
       4.998547219420e-02       1.221062644101e+04 
       5.443847504569e-02       1.167092219374e+04 
       5.825800645232e-02       1.124634063823e+04 
       6.174095377016e-02       1.087502275998e+04 
       6.503021542214e-02       1.052736997658e+04 
       6.820585957905e-02       1.018748308734e+04 
       7.131790884535e-02       9.846731883883e+03 
       7.440026405790e-02       9.501083025584e+03 
       7.747742204134e-02       9.149769831194e+03 
       8.056804287574e-02       8.794468410200e+03 
       8.368698947287e-02       8.438646692591e+03 
