# Matter power spectrum P(k) at redshift z=2.5
# for k=1.58133e-07 to 12.5738 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.581334956681e-07       4.337790007314e-01 
       1.990782761524e-07       5.414252718104e-01 
       2.506247007844e-07       6.757849602602e-01 
       3.155178046408e-07       8.434872469087e-01 
       3.972133821358e-07       1.052806404688e+00 
       5.000620206755e-07       1.314070042280e+00 
       6.295407853015e-07       1.640168657329e+00 
       7.925448923769e-07       2.047191638322e+00 
       9.977549050010e-07       2.555221093786e+00 
       1.256099004648e-06       3.189322672196e+00 
       1.581334956681e-06       3.980782252498e+00 
       1.990782761524e-06       4.968649511154e+00 
       2.506247007844e-06       6.201664500451e+00 
       3.155178046408e-06       7.740662242260e+00 
       3.972133821358e-06       9.661573894005e+00 
       5.000620206755e-06       1.205917236439e+01 
       6.295407853015e-06       1.505174683739e+01 
       7.925448923769e-06       1.878693608947e+01 
       9.977549050010e-06       2.344900702869e+01 
       1.256099004648e-05       2.926793472705e+01 
       1.581334956681e-05       3.653072634851e+01 
       1.990782761524e-05       4.559553671539e+01 
       2.506247007844e-05       5.690925014291e+01 
       3.155178046408e-05       7.102935292388e+01 
       3.972133821358e-05       8.865109071448e+01 
       5.000620206755e-05       1.106410829941e+02 
       6.295407853015e-05       1.380787231122e+02 
       7.925448923769e-05       1.723067585812e+02 
       9.977549050010e-05       2.149922807966e+02 
       1.256099004648e-04       2.681986761483e+02 
       1.581334956681e-04       3.344673746079e+02 
       1.990782761524e-04       4.169045531403e+02 
       2.506247007844e-04       5.192608559390e+02 
       3.155178046408e-04       6.459798972194e+02 
       3.972133821358e-04       8.021730989796e+02 
       5.000620206755e-04       9.934589450465e+02 
       6.295407853015e-04       1.225601759509e+03 
       7.925448923769e-04       1.503928063955e+03 
       9.977549050010e-04       1.832569227000e+03 
       1.256099004648e-03       2.213476341791e+03 
       1.581334956681e-03       2.644742356416e+03 
       1.990782761524e-03       3.118160219973e+03 
       2.506247007844e-03       3.617399721554e+03 
       3.155178046408e-03       4.116870589187e+03 
       3.972133821358e-03       4.581100464554e+03 
       5.000620206755e-03       4.966292303070e+03 
       6.295407853015e-03       5.223389745217e+03 
       7.925448923769e-03       5.302327342444e+03 
       9.977549050010e-03       5.156968625691e+03 
       1.256099004648e-02       4.752181464656e+03 
       1.581334956674e-02       4.077976070769e+03 
       1.990782730162e-02       3.177979524370e+03 
       2.506226961899e-02       2.187400502143e+03 
       3.152771432852e-02       1.333998922191e+03 
       3.901789138143e-02       8.381264929808e+02 
       4.511171441275e-02       6.826301223091e+02 
       4.957601480762e-02       6.419715211935e+02 
       5.329302243429e-02       6.283879757062e+02 
       5.662871738643e-02       6.184418220966e+02 
       5.974906593586e-02       6.034205111523e+02 
       6.274307757239e-02       5.798453931346e+02 
       6.566462930867e-02       5.469961268575e+02 
       6.854936379410e-02       5.059538174412e+02 
       7.142254311623e-02       4.590051866614e+02 
       7.430310296784e-02       4.091179271225e+02 
       7.720592012494e-02       3.594372328172e+02 
       8.014316295817e-02       3.128384509528e+02 
       8.312513742859e-02       2.715917554645e+02 
       8.616083931527e-02       2.371818762241e+02 
       8.925832712744e-02       2.102886597430e+02 
       9.242498109234e-02       1.908893630283e+02 
       9.566768721776e-02       1.784103495667e+02 
       9.899297056360e-02       1.718525553020e+02 
       1.024070931510e-01       1.698507657161e+02 
       1.059161266658e-01       1.706894790516e+02 
       1.095260068295e-01       1.723564440281e+02 
       1.132425742168e-01       1.727292382147e+02 
       1.170716049380e-01       1.699334662318e+02 
       1.210188337084e-01       1.627981322182e+02 
       1.250899712326e-01       1.512256422829e+02 
       1.292907174319e-01       1.362722250191e+02 
       1.336267717839e-01       1.198432123351e+02 
       1.381038418652e-01       1.041032172403e+02 
       1.427276510812e-01       9.085699215791e+01 
       1.475039464909e-01       8.115104043718e+01 
       1.524385075934e-01       7.517624592116e+01 
       1.575371569134e-01       7.236514140217e+01 
       1.628057732052e-01       7.154934682637e+01 
       1.682503080834e-01       7.118209644687e+01 
       1.738768068814e-01       6.973440723441e+01 
       1.796914345321e-01       6.624535650071e+01 
       1.857005072732e-01       6.074214638289e+01 
       1.919105309899e-01       5.418799250609e+01 
       1.983282470418e-01       4.793343816864e+01 
       2.049606864766e-01       4.303872841289e+01 
       2.118152336304e-01       3.986995773376e+01 
       2.188997002554e-01       3.807304117835e+01 
       2.262224115263e-01       3.681883611624e+01 
       2.337923055705e-01       3.523191992038e+01 
       2.416190485703e-01       3.286832355778e+01 
       2.497131680252e-01       2.993652380323e+01 
       2.580862074871e-01       2.705370087838e+01 
       2.667509070340e-01       2.474689748867e+01 
       2.757214150123e-01       2.311501811509e+01 
       2.850135382506e-01       2.184967536716e+01 
       2.946450401804e-01       2.053563746634e+01 
       3.046359992936e-01       1.899476883230e+01 
       3.150092444388e-01       1.738192798590e+01 
       3.257908890459e-01       1.595727197480e+01 
       3.370109941531e-01       1.480607726076e+01 
       3.487044011054e-01       1.379647385914e+01 
       3.609117905770e-01       1.277235075635e+01 
       3.736810476196e-01       1.172993075958e+01 
       3.870690467304e-01       1.076925497486e+01 
       4.011440230069e-01       9.925988525096e+00 
       4.159887763069e-01       9.138756509730e+00 
       4.317050840090e-01       8.366803046651e+00 
       4.484199084373e-01       7.638934887931e+00 
       4.662943399269e-01       6.970636129146e+00 
       4.855368359053e-01       6.335606700677e+00 
       5.064234399539e-01       5.727666060402e+00 
       5.293297944443e-01       5.155043323153e+00 
       5.547840032115e-01       4.606735008577e+00 
       5.835583465832e-01       4.079426896209e+00 
       6.168379537029e-01       3.568805275703e+00 
       6.565529452221e-01       3.068221215033e+00 
