# Matter power spectrum P(k) at redshift z=2
# for k=1.9622e-07 to 12.3976 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.962195434116e-07       3.395174881119e-01 
       2.470257694915e-07       4.207383976956e-01 
       3.109870185808e-07       5.213893402798e-01 
       3.915094604295e-07       6.461184560717e-01 
       4.928812086925e-07       8.006858339556e-01 
       6.205006786189e-07       9.922295168094e-01 
       7.811640723488e-07       1.229595140528e+00 
       9.834273014606e-07       1.523744431632e+00 
       1.238061620461e-06       1.888261424674e+00 
       1.558627235365e-06       2.339979779195e+00 
       1.962195434116e-06       2.899760157151e+00 
       2.470257694915e-06       3.593453561859e+00 
       3.109870185808e-06       4.453095112280e+00 
       3.915094604295e-06       5.518383355316e+00 
       4.928812086925e-06       6.838513398691e+00 
       6.205006786189e-06       8.474448421021e+00 
       7.811640723488e-06       1.050173430601e+01 
       9.834273014606e-06       1.301398703726e+01 
       1.238061620461e-05       1.612721326807e+01 
       1.558627235365e-05       1.998516231772e+01 
       1.962195434116e-05       2.476595423983e+01 
       2.470257694915e-05       3.069028516872e+01 
       3.109870185808e-05       3.803157922208e+01 
       3.915094604295e-05       4.712853688656e+01 
       4.928812086926e-05       5.840062232370e+01 
       6.205006786189e-05       7.236713229975e+01 
       7.811640723488e-05       8.967058544552e+01 
       9.834273014606e-05       1.111052354644e+02 
       1.238061620461e-04       1.376514881073e+02 
       1.558627235365e-04       1.705167760994e+02 
       1.962195434116e-04       2.111828052622e+02 
       2.470257694915e-04       2.614576538542e+02 
       3.109870185808e-04       3.235283934751e+02 
       3.915094604295e-04       4.000049533784e+02 
       4.928812086926e-04       4.939384600194e+02 
       6.205006786189e-04       6.087886833625e+02 
       7.811640723488e-04       7.483113074072e+02 
       9.834273014606e-04       9.163452539677e+02 
       1.238061620461e-03       1.116492487870e+03 
       1.558627235365e-03       1.351625813367e+03 
       1.962195434116e-03       1.623017798208e+03 
       2.470257694915e-03       1.929064723683e+03 
       3.109870185808e-03       2.263988181726e+03 
       3.915094604295e-03       2.616524535603e+03 
       4.928812086926e-03       2.968887506357e+03 
       6.205006786189e-03       3.296488839676e+03 
       7.811640723488e-03       3.568804503245e+03 
       9.834273014606e-03       3.751438029342e+03 
       1.238061620461e-02       3.809548910179e+03 
       1.558627235365e-02       3.713059890771e+03 
       1.962195433935e-02       3.445183979188e+03 
       2.470257276376e-02       3.016394488963e+03 
       3.109726327301e-02       2.481529093488e+03 
       3.904694325455e-02       1.947132886336e+03 
       4.743084955349e-02       1.562958494521e+03 
       5.360110756850e-02       1.367229970417e+03 
       5.834182360192e-02       1.247062842231e+03 
       6.241624481932e-02       1.155854357967e+03 
       6.613566618084e-02       1.078208867854e+03 
       6.965056857216e-02       1.007898820755e+03 
       7.304553044384e-02       9.422092178846e+02 
       7.637351166615e-02       8.800569288485e+02 
       7.967046615753e-02       8.211950316597e+02 
       8.296241082694e-02       7.658013782540e+02 
       8.626918696396e-02       7.142297175384e+02 
       8.960661422260e-02       6.668432675787e+02 
       9.298779791424e-02       6.239006057729e+02 
       9.642396054991e-02       5.854814338287e+02 
       9.992499150366e-02       5.514460234456e+02 
       1.034998220739e-01       5.214252109699e+02 
       1.071566882072e-01       4.948389575223e+02 
       1.109033185235e-01       4.709420506012e+02 
       1.147470712102e-01       4.488960886682e+02 
       1.186950350119e-01       4.278639929371e+02 
       1.227541044366e-01       4.071182330727e+02 
       1.269310360931e-01       3.861457749665e+02 
       1.312324910139e-01       3.647267009189e+02 
       1.356650664721e-01       3.429622022144e+02 
       1.402353199123e-01       3.212363308867e+02 
       1.449497870215e-01       3.001128154843e+02 
       1.498149955745e-01       2.801888568648e+02 
       1.548374764251e-01       2.619424503929e+02 
       1.600237728444e-01       2.456128947294e+02 
       1.653804492976e-01       2.311452571606e+02 
       1.709141006808e-01       2.182134285942e+02 
       1.766313629971e-01       2.063184061707e+02 
       1.825389264221e-01       1.949383434681e+02 
       1.886435516939e-01       1.836869538240e+02 
       1.949520907486e-01       1.724238260071e+02 
       2.014715125163e-01       1.612694582064e+02 
       2.082089347898e-01       1.505152601229e+02 
       2.151716630876e-01       1.404692418754e+02 
       2.223672374520e-01       1.313104615584e+02 
       2.298034881723e-01       1.230192684078e+02 
       2.374886014993e-01       1.154100862024e+02 
       2.454311965457e-01       1.082420818920e+02 
       2.536404147539e-01       1.013435251814e+02 
       2.621260235835e-01       9.467901132187e+01 
       2.708985364498e-01       8.832513018973e+01 
       2.799693514525e-01       8.238162861791e+01 
       2.893509121259e-01       7.688679765545e+01 
       2.990568943484e-01       7.179471769198e+01 
       3.091024247600e-01       6.701890517747e+01 
       3.195043376298e-01       6.249593702910e+01 
       3.302814792315e-01       5.821408977111e+01 
       3.414550716194e-01       5.419092025009e+01 
       3.530491515066e-01       5.043240212590e+01 
       3.650911051510e-01       4.691669608297e+01 
       3.776123273278e-01       4.361154680427e+01 
       3.906490425083e-01       4.049723220539e+01 
       4.042433406253e-01       3.756816856130e+01 
       4.184445003970e-01       3.481822255453e+01 
       4.333107034404e-01       3.223323352292e+01 
       4.489112877412e-01       2.979778659243e+01 
       4.653297584013e-01       2.750163469335e+01 
       4.826678821843e-01       2.533659927057e+01 
       5.010513667987e-01       2.329247363375e+01 
       5.206379140992e-01       2.135869039154e+01 
       5.416289280737e-01       1.952599696360e+01 
       5.642870277591e-01       1.778506125718e+01 
       5.889631154255e-01       1.612559122376e+01 
       6.161398343184e-01       1.453714847968e+01 
       6.465045120439e-01       1.300849489220e+01 
       6.810781744540e-01       1.152658261676e+01 
       7.214582530843e-01       1.007641819219e+01 
       7.703091905495e-01       8.639357804974e+00 
       8.324358648349e-01       7.192654558034e+00 
       9.172986167597e-01       5.709411956545e+00 
       1.044728034208e+00       4.177487840509e+00 
       1.251102765231e+00       2.696084977315e+00 
       1.561256080091e+00       1.562659713477e+00 
       1.964884291495e+00       8.800801413393e-01 
       2.473636842889e+00       4.916987175132e-01 
       3.114124271331e+00       2.729028973358e-01 
       3.920450180661e+00       1.505601116283e-01 
       4.935554358107e+00       8.260943340838e-02 
       6.213494802713e+00       4.509901533557e-02 
       7.822326503186e+00       2.450749857429e-02 
       9.847725614212e+00       1.326115602323e-02 
       1.239755202411e+01       7.147449371378e-03 
