# Matter power spectrum P(k) at redshift z=1
# for k=1.97777e-07 to 12.4916 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.977773473820e-07       5.034195453869e-01 
       2.489869284964e-07       6.303475552992e-01 
       3.134559714887e-07       7.892781358564e-01 
       3.946176879858e-07       9.882801483076e-01 
       4.967942353488e-07       1.237456868908e+00 
       6.254268873134e-07       1.549458929150e+00 
       7.873658016582e-07       1.940126583929e+00 
       9.912348160852e-07       2.429293915289e+00 
       1.247890699025e-06       3.041795799902e+00 
       1.571001312144e-06       3.808728762201e+00 
       1.977773473820e-06       4.769029723872e+00 
       2.489869284964e-06       5.971452793696e+00 
       3.134559714887e-06       7.477044449216e+00 
       3.946176879858e-06       9.362242748238e+00 
       4.967942353488e-06       1.172275786360e+01 
       6.254268873134e-06       1.467843086085e+01 
       7.873658016582e-06       1.837931719962e+01 
       9.912348160852e-06       2.301330342095e+01 
       1.247890699025e-05       2.881564295801e+01 
       1.571001312144e-05       3.608089364698e+01 
       1.977773473820e-05       4.517785998358e+01 
       2.489869284964e-05       5.656829267852e+01 
       3.134559714887e-05       7.083028293385e+01 
       3.946176879858e-05       8.868751543223e+01 
       4.967942353488e-05       1.110458182445e+02 
       6.254268873134e-05       1.390387723524e+02 
       7.873658016582e-05       1.740845130182e+02 
       9.912348160852e-05       2.179562458616e+02 
       1.247890699025e-04       2.728693509556e+02 
       1.571001312144e-04       3.415881240881e+02 
       1.977773473820e-04       4.275549389911e+02 
       2.489869284964e-04       5.350434301998e+02 
       3.134559714887e-04       6.693344341617e+02 
       3.946176879858e-04       8.369079507278e+02 
       4.967942353488e-04       1.045635790201e+03 
       6.254268873134e-04       1.304949192894e+03 
       7.873658016582e-04       1.625947096490e+03 
       9.912348160852e-04       2.021399707038e+03 
       1.247890699025e-03       2.505547879494e+03 
       1.571001312144e-03       3.093454231110e+03 
       1.977773473820e-03       3.799611643469e+03 
       2.489869284964e-03       4.635701540678e+03 
       3.134559714887e-03       5.607235645581e+03 
       3.946176879858e-03       6.708997761938e+03 
       4.967942353488e-03       7.918858289109e+03 
       6.254268873134e-03       9.190462967396e+03 
       7.873658016582e-03       1.044527445725e+04 
       9.912348160852e-03       1.156488867523e+04 
       1.247890699025e-02       1.238717473733e+04 
       1.571001312138e-02       1.271530476679e+04 
       1.977773444280e-02       1.235967640202e+04 
       2.489850142995e-02       1.123987391433e+04 
       3.132235808404e-02       9.543131698395e+03 
       3.877545931076e-02       7.881188307216e+03 
       4.485598268735e-02       6.946936561472e+03 
       4.930660467026e-02       6.466008489473e+03 
       5.300942122541e-02       6.151493022233e+03 
       5.633104643666e-02       5.905088936375e+03 
       5.943750241645e-02       5.684905772677e+03 
       6.241773429249e-02       5.469825598137e+03 
       6.532553920465e-02       5.248789756514e+03 
       6.819648651945e-02       5.016793650790e+03 
       7.105577485955e-02       4.773046383121e+03 
       7.392228519608e-02       4.519878812980e+03 
       7.681084653876e-02       4.261884531811e+03 
       7.973358482103e-02       4.005104598430e+03 
       8.270076759249e-02       3.756208516889e+03 
       8.572135524307e-02       3.521694754810e+03 
       8.880337315248e-02       3.307161889578e+03 
       9.195417009961e-02       3.116704157090e+03 
       9.518060188555e-02       2.952468792852e+03 
       9.848916427066e-02       2.814391372279e+03 
       1.018860906288e-01       2.700115057807e+03 
       1.053774244570e-01       2.605110219365e+03 
       1.089690735988e-01       2.523033849258e+03 
       1.126668509506e-01       2.446387500188e+03 
       1.164765050604e-01       2.367506553141e+03 
       1.204037431342e-01       2.279821266491e+03 
       1.244542483719e-01       2.179178201180e+03 
       1.286336931568e-01       2.064867820636e+03 
       1.329477493620e-01       1.939964339400e+03 
       1.374020968616e-01       1.810727179193e+03 
       1.420024312256e-01       1.685116924707e+03 
       1.467544715027e-01       1.570809793488e+03 
       1.516639689548e-01       1.473272394886e+03 
       1.567367175740e-01       1.394400731599e+03 
       1.619785672010e-01       1.332026911291e+03 
       1.673954400475e-01       1.280427929179e+03 
       1.729933514184e-01       1.231872157723e+03 
       1.787784354287e-01       1.179027555332e+03 
       1.847569765085e-01       1.117581838168e+03 
       1.909354475085e-01       1.047937659289e+03 
       1.973205552468e-01       9.749422973117e+02 
       2.039192943946e-01       9.055599207978e+02 
       2.107390106958e-01       8.456056619123e+02 
       2.177874746536e-01       7.971658439108e+02 
       2.250729670273e-01       7.578651672928e+02 
       2.326043777745e-01       7.222819948079e+02 
       2.403913204727e-01       6.849528169745e+02 
       2.484442647915e-01       6.434677558747e+02 
       2.567746903066e-01       5.996563780936e+02 
       2.653952658915e-01       5.578866118630e+02 
       2.743200601809e-01       5.217144408831e+02 
       2.835647902584e-01       4.914244088530e+02 
       2.931471179398e-01       4.642074040458e+02 
       3.030870059962e-01       4.367276995577e+02 
       3.134071507046e-01       4.079388368839e+02 
       3.241335126587e-01       3.795861504377e+02 
       3.352959755041e-01       3.539720832773e+02 
       3.469291731708e-01       3.314581131564e+02 
       3.590735418432e-01       3.103838944545e+02 
       3.717766757784e-01       2.892809180709e+02 
       3.850951001074e-01       2.685230044723e+02 
       3.990966254090e-01       2.493134569314e+02 
       4.138635290400e-01       2.317114941758e+02 
       4.294969358046e-01       2.147507363609e+02 
       4.461229792091e-01       1.981643267144e+02 
       4.639016763398e-01       1.825056178981e+02 
       4.830400631722e-01       1.677233296647e+02 
       5.038122501769e-01       1.533497484400e+02 
       5.265911670133e-01       1.395006348019e+02 
       5.519009650704e-01       1.261573966419e+02 
       5.805078980573e-01       1.130761541948e+02 
       6.135873814460e-01       1.002377228568e+02 
       6.530527801193e-01       8.742887651818e+01 
       7.022545672558e-01       7.446627699212e+01 
       7.675853040088e-01       6.106921575105e+01 
       8.622599661490e-01       4.698308758036e+01 
       1.012911992373e+00       3.251655839047e+01 
       1.250731094232e+00       1.991578345705e+01 
       1.572630531497e+00       1.158327391887e+01 
       1.979792082858e+00       6.656750983270e+00 
       2.492410459397e+00       3.794023613892e+00 
       3.137758863911e+00       2.146336829217e+00 
       3.950204369860e+00       1.206019496073e+00 
       4.973012662997e+00       6.734900137034e-01 
       6.260652014621e+00       3.739896201234e-01 
       7.881693915607e+00       2.066059164250e-01 
       9.922464758341e+00       1.135949782178e-01 
       1.249164303191e+01       6.218184130471e-02 
