# Matter power spectrum P(k) at redshift z=0
# for k=1.84924e-07 to 11.6812 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.849237584583e-07       1.920180216871e+00 
       2.328052187677e-07       2.390077538980e+00 
       2.930844059049e-07       2.974965885701e+00 
       3.689714063943e-07       3.702985308970e+00 
       4.645074797352e-07       4.609162158004e+00 
       5.847802702071e-07       5.737094258940e+00 
       7.361947424796e-07       7.141048482386e+00 
       9.268142693368e-07       8.888571613871e+00 
       1.166790035682e-06       1.106374013732e+01 
       1.468901626148e-06       1.377120527635e+01 
       1.849237584583e-06       1.714122789296e+01 
       2.328052187677e-06       2.133594544805e+01 
       2.930844059049e-06       2.655717248129e+01 
       3.689714063943e-06       3.305610978416e+01 
       4.645074797352e-06       4.114542914586e+01 
       5.847802702071e-06       5.121431463569e+01 
       7.361947424796e-06       6.374718314372e+01 
       9.268142693368e-06       7.934698302554e+01 
       1.166790035682e-05       9.876418820025e+01 
       1.468901626148e-05       1.229328755096e+02 
       1.849237584583e-05       1.530156070325e+02 
       2.328052187677e-05       1.904592490738e+02 
       2.930844059049e-05       2.370643587640e+02 
       3.689714063943e-05       2.950713692016e+02 
       4.645074797352e-05       3.672675084879e+02 
       5.847802702071e-05       4.571191822036e+02 
       7.361947424796e-05       5.689353777949e+02 
       9.268142693368e-05       7.080683739604e+02 
       1.166790035682e-04       8.811583622708e+02 
       1.468901626148e-04       1.096427931647e+03 
       1.849237584583e-04       1.364029696088e+03 
       2.328052187677e-04       1.696444039794e+03 
       2.930844059049e-04       2.108912009007e+03 
       3.689714063943e-04       2.619869654189e+03 
       4.645074797352e-04       3.251327085058e+03 
       5.847802702071e-04       4.029114373975e+03 
       7.361947424796e-04       4.982886519207e+03 
       9.268142693368e-04       6.145660490082e+03 
       1.166790035682e-03       7.552375969103e+03 
       1.468901626148e-03       9.236886537321e+03 
       1.849237584583e-03       1.122702080677e+04 
       2.328052187677e-03       1.353698858862e+04 
       2.930844059049e-03       1.615717723693e+04 
       3.689714063943e-03       1.904183746489e+04 
       4.645074797352e-03       2.209374340890e+04 
       5.847802702071e-03       2.514895981478e+04 
       7.361947424796e-03       2.796324202079e+04 
       9.268142693368e-03       3.020267102487e+04 
       1.166790035682e-02       3.144700790493e+04 
       1.468901626147e-02       3.122791739810e+04 
       1.849237579151e-02       2.915099097690e+04 
       2.328046859346e-02       2.516422647974e+04 
       2.929937346011e-02       1.993771615783e+04 
       3.653480737220e-02       1.510451918903e+04 
       4.298384384952e-02       1.247571549264e+04 
       4.761237838261e-02       1.134317684159e+04 
       5.137209092869e-02       1.071275604323e+04 
       5.470233510783e-02       1.026839546041e+04 
       5.779411399575e-02       9.886981590763e+03 
       6.074648916881e-02       9.509503770097e+03 
       6.361800312014e-02       9.106051212920e+03 
       6.644669453292e-02       8.663688089573e+03 
       6.925914246717e-02       8.181172952262e+03 
       7.207503707900e-02       7.665872418686e+03 
       7.490969448544e-02       7.131283664071e+03 
       7.777553531218e-02       6.594634877763e+03 
       8.068300122941e-02       6.074488672113e+03 
       8.364114809948e-02       5.588479081501e+03 
       8.665804368437e-02       5.151387221794e+03 
       8.974104223662e-02       4.773722408767e+03 
       9.289697871615e-02       4.460871347944e+03 
       9.613230887542e-02       4.212757595477e+03 
       9.945321187231e-02       4.023884759129e+03 
       1.028656663072e-01       3.883673280864e+03 
       1.063755070129e-01       3.777140562880e+03 
       1.099884676624e-01       3.686140359428e+03 
       1.137102127921e-01       3.591427230258e+03 
       1.175463618787e-01       3.475612426274e+03 
       1.215025074643e-01       3.326614107086e+03 
       1.255842289044e-01       3.140665957595e+03 
       1.297971030247e-01       2.923681736344e+03 
       1.341467127920e-01       2.690097188213e+03 
       1.386386549777e-01       2.459223953510e+03 
       1.432785477191e-01       2.250212855291e+03 
       1.480720388330e-01       2.077271657041e+03 
       1.530248157063e-01       1.946461253412e+03 
       1.581426175696e-01       1.854551949076e+03 
       1.634312509462e-01       1.789858939593e+03 
       1.688966090613e-01       1.735069037516e+03 
       1.745446959916e-01       1.672167296490e+03 
       1.803816563357e-01       1.588663010401e+03 
       1.864138111991e-01       1.482608219630e+03 
       1.926477013111e-01       1.363290258225e+03 
       1.990901381446e-01       1.246530924571e+03 
       2.057482639886e-01       1.147018013121e+03 
       2.126296220569e-01       1.071823395046e+03 
       2.197422378998e-01       1.017940924251e+03 
       2.270947136569e-01       9.744113539861e+02 
       2.346963370552e-01       9.282239019659e+02 
       2.425572075519e-01       8.716176319012e+02 
       2.506883826861e-01       8.063763396823e+02 
       2.591020485794e-01       7.415845388807e+02 
       2.678117196874e-01       6.864088753797e+02 
       2.768324744394e-01       6.436362734083e+02 
       2.861812354483e-01       6.085323105974e+02 
       2.958771057160e-01       5.733943501823e+02 
       3.059417759689e-01       5.341820494653e+02 
       3.164000233486e-01       4.934129302351e+02 
       3.272803287387e-01       4.565131741602e+02 
       3.386156499483e-01       4.257712745375e+02 
       3.504444021905e-01       3.984727702983e+02 
