# Matter power spectrum P(k) at redshift z=2.5
# for k=2.06325e-07 to 10.3553 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.063251846276e-07       9.267084234544e-02 
       2.597480180208e-07       1.161483676081e-01 
       3.270033805496e-07       1.455737635765e-01 
       4.116728655164e-07       1.824538826369e-01 
       5.182654317448e-07       2.286773279985e-01 
       6.524575220780e-07       2.866111674154e-01 
       8.213953546602e-07       3.592221489803e-01 
       1.034075485111e-06       4.502286258505e-01 
       1.301823905920e-06       5.642909699224e-01 
       1.638899196844e-06       7.072502257505e-01 
       2.063251846276e-06       8.864272238857e-01 
       2.597480180208e-06       1.110997473161e+00 
       3.270033805496e-06       1.392461025168e+00 
       4.116728655164e-06       1.745231374848e+00 
       5.182654317448e-06       2.187373540573e+00 
       6.524575220780e-06       2.741529119974e+00 
       8.213953546602e-06       3.436075665787e+00 
       1.034075485111e-05       4.306579710336e+00 
       1.301823905920e-05       5.397617773935e+00 
       1.638899196844e-05       6.765058436054e+00 
       2.063251846276e-05       8.478922023318e+00 
       2.597480180208e-05       1.062696370725e+01 
       3.270033805496e-05       1.331916224310e+01 
       4.116728655164e-05       1.669334169416e+01 
       5.182654317448e-05       2.092220904345e+01 
       6.524575220780e-05       2.622215819108e+01 
       8.213953546602e-05       3.286427159729e+01 
       1.034075485111e-04       4.118804427637e+01 
       1.301823905920e-04       5.161845661412e+01 
       1.638899196844e-04       6.468712060915e+01 
       2.063251846276e-04       8.105829084619e+01 
       2.597480180208e-04       1.015605105577e+02 
       3.270033805496e-04       1.272244515450e+02 
       4.116728655164e-04       1.593269351704e+02 
       5.182654317448e-04       1.994399691489e+02 
       6.524575220780e-04       2.494817418711e+02 
       8.213953546602e-04       3.117640978020e+02 
       1.034075485111e-03       3.890288612966e+02 
       1.301823905920e-03       4.844630573138e+02 
       1.638899196844e-03       6.016722100779e+02 
       2.063251846276e-03       7.445566329783e+02 
       2.597480180208e-03       9.170084466106e+02 
       3.270033805496e-03       1.122413024014e+03 
       4.116728655164e-03       1.362851325679e+03 
       5.182654317448e-03       1.637874292458e+03 
       6.524575220780e-03       1.942788803556e+03 
       8.213953546602e-03       2.266409749227e+03 
       1.034075485111e-02       2.588371271652e+03 
       1.301823905920e-02       2.876677448096e+03 
       1.638899196552e-02       3.087523179230e+03 
       2.063251270550e-02       3.172013484559e+03 
       2.597306884714e-02       3.096443744100e+03 
       3.258806236110e-02       2.879315609089e+03 
       3.937635701620e-02       2.643566552977e+03 
       4.430947974209e-02       2.497219054348e+03 
       4.814124860416e-02       2.398823046672e+03 
       5.145477899725e-02       2.320941629775e+03 
       5.448983657243e-02       2.252285480620e+03 
       5.736390848848e-02       2.187254177071e+03 
       6.014367378812e-02       2.122750297229e+03 
       6.287118192663e-02       2.057057577387e+03 
       6.557513678698e-02       1.989373065246e+03 
       6.827640141316e-02       1.919572402214e+03 
       7.099094588318e-02       1.848062012794e+03 
       7.373154390247e-02       1.775654926915e+03 
       7.650880663683e-02       1.703446429772e+03 
       7.933184246591e-02       1.632680426146e+03 
       8.220869426772e-02       1.564608228995e+03 
       8.514663846413e-02       1.500345885179e+03 
       8.815239488144e-02       1.440741555560e+03 
       9.123227716564e-02       1.386262989980e+03 
       9.439230242211e-02       1.336918246004e+03 
       9.763827216880e-02       1.292221780096e+03 
       1.009758326568e-01       1.251217807535e+03 
       1.044105200713e-01       1.212572422203e+03 
       1.079477944920e-01       1.174739472616e+03 
       1.115930654243e-01       1.136193923550e+03 
       1.153517110038e-01       1.095704614768e+03 
       1.192290925082e-01       1.052596391108e+03 
       1.232305654964e-01       1.006932899010e+03 
       1.273614886861e-01       9.595529699176e+02 
       1.316272315488e-01       9.119215893400e+02 
       1.360331815099e-01       8.658066835361e+02 
       1.405847515914e-01       8.228506718694e+02 
       1.452873892944e-01       7.841434948168e+02 
       1.501465875051e-01       7.499149218524e+02 
       1.551678981846e-01       7.194431827440e+02 
       1.603569496025e-01       6.912370894612e+02 
       1.657194678617e-01       6.634844076969e+02 
       1.712613034643e-01       6.346643331801e+02 
       1.769884636747e-01       6.041160601139e+02 
       1.829071514554e-01       5.723050282300e+02 
       1.890238117898e-01       5.406165613295e+02 
       1.953451862750e-01       5.107253762184e+02 
       2.018783769731e-01       4.838211221443e+02 
       2.086309206706e-01       4.600626862110e+02 
       2.156108749212e-01       4.385399482008e+02 
       2.228269175670e-01       4.177914597349e+02 
       2.302884618608e-01       3.966368586010e+02 
       2.380057898888e-01       3.748472522968e+02 
       2.459902077593e-01       3.531989237481e+02 
       2.542542270335e-01       3.328444185714e+02 
       2.628117782108e-01       3.144495077399e+02 
       2.716784638600e-01       2.977415947267e+02 
       2.808718613628e-01       2.818112302008e+02 
       2.904118884386e-01       2.659151949321e+02 
       3.003212489950e-01       2.500760178092e+02 
       3.106259828867e-01       2.349162116751e+02 
       3.213561516244e-01       2.209170513270e+02 
       3.325467041125e-01       2.079101882624e+02 
       3.442385838858e-01       1.953497688258e+02 
       3.564801649193e-01       1.829936307172e+02 
       3.693291415016e-01       1.711046720062e+02 
       3.828550565349e-01       1.599394291386e+02 
       3.971427449804e-01       1.493338859380e+02 
       4.122971178196e-01       1.390161813518e+02 
       4.284499581303e-01       1.290320279488e+02 
       4.457698220039e-01       1.195024454132e+02 
       4.644768837809e-01       1.102958176576e+02 
       4.848659443501e-01       1.013120275514e+02 
       5.073434896190e-01       9.258950749528e+01 
       5.324901278250e-01       8.403193038103e+01 
       5.611715138323e-01       7.556820174868e+01 
       5.947481195264e-01       6.711559833848e+01 
       6.355018064397e-01       5.854217197012e+01 
       6.875749128660e-01       4.967416115394e+01 
       7.591779056565e-01       4.029154441852e+01 
       8.675334301012e-01       3.025565432997e+01 
       1.043251952721e+00       2.019876471206e+01 
       1.303960841245e+00       1.225029330511e+01 
       1.641214389723e+00       7.228800448782e+00 
       2.066163344528e+00       4.217783026201e+00 
       2.601145534887e+00       2.437247454537e+00 
       3.274648213643e+00       1.396144031715e+00 
       4.122537850842e+00       7.934909064740e-01 
       5.189967661508e+00       4.477711017382e-01 
       6.533782175463e+00       2.510470613034e-01 
       8.225544415818e+00       1.399225894603e-01 
       1.035534689091e+01       7.756630470963e-02 
