# Matter power spectrum P(k) at redshift z=2.5
# for k=1.80241e-07 to 11.3874 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.802406768921e-07       3.629676236126e-01 
       2.269095683785e-07       4.514793465161e-01 
       2.856622218109e-07       5.615751570982e-01 
       3.596274302273e-07       6.985184582236e-01 
       4.527441106914e-07       8.688561628124e-01 
       5.699710659895e-07       1.080731685791e+00 
       7.175510589616e-07       1.344274259175e+00 
       9.033432623866e-07       1.672083184740e+00 
       1.137241788592e-06       2.079830172125e+00 
       1.431702587012e-06       2.587008562768e+00 
       1.802406768921e-06       3.217865247839e+00 
       2.269095683785e-06       4.002559838684e+00 
       2.856622218109e-06       4.978606496512e+00 
       3.596274302273e-06       6.192667339447e+00 
       4.527441106914e-06       7.702783136476e+00 
       5.699710659895e-06       9.581147898410e+00 
       7.175510589616e-06       1.191755989389e+01 
       9.033432623866e-06       1.482371390884e+01 
       1.137241788592e-05       1.843853958296e+01 
       1.431702587012e-05       2.293484027885e+01 
       1.802406768921e-05       2.852754848871e+01 
       2.269095683785e-05       3.548398957880e+01 
       2.856622218109e-05       4.413663903438e+01 
       3.596274302273e-05       5.489897212433e+01 
       4.527441106914e-05       6.828514215391e+01 
       5.699710659895e-05       8.493438576586e+01 
       7.175510589616e-05       1.056412385709e+02 
       9.033432623866e-05       1.313928426306e+02 
       1.137241788592e-04       1.634148102193e+02 
       1.431702587012e-04       2.032272166414e+02 
       1.802406768921e-04       2.527122042966e+02 
       2.269095683785e-04       3.141941576799e+02 
       2.856622218109e-04       3.905320527882e+02 
       3.596274302273e-04       4.852207881155e+02 
       4.527441106914e-04       6.024933997375e+02 
       5.699710659895e-04       7.474089425361e+02 
       7.175510589616e-04       9.259033129390e+02 
       9.033432623866e-04       1.144776478363e+03 
       1.137241788592e-03       1.411586471448e+03 
       1.431702587012e-03       1.734380722120e+03 
       1.802406768921e-03       2.121074292399e+03 
       2.269095683785e-03       2.578265741652e+03 
       2.856622218109e-03       3.109550128603e+03 
       3.596274302273e-03       3.713149586318e+03 
       4.527441106914e-03       4.378591546279e+03 
       5.699710659895e-03       5.082657631644e+03 
       7.175510589617e-03       5.784696680913e+03 
       9.033432623866e-03       6.421962562617e+03 
       1.137241788592e-02       6.907068798796e+03 
       1.431702586928e-02       7.133130822188e+03 
       1.802406551408e-02       6.998084914442e+03 
       2.269013901056e-02       6.462014148709e+03 
       2.850256806132e-02       5.634833143615e+03 
       3.473770380922e-02       4.872083935829e+03 
       3.937535556422e-02       4.451114032300e+03 
       4.291236300852e-02       4.200459455187e+03 
       4.593925226532e-02       4.017724569363e+03 
       4.869595646371e-02       3.864861778617e+03 
       5.129739384670e-02       3.724262045151e+03 
       5.380772718304e-02       3.586648008103e+03 
       5.626693897412e-02       3.447075290257e+03 
       5.870207211998e-02       3.303321055810e+03 
       6.113263665234e-02       3.155098366400e+03 
       6.357347417622e-02       3.003565256818e+03 
       6.603639264485e-02       2.850929535766e+03 
       6.853115584121e-02       2.700070721257e+03 
       7.106611137513e-02       2.554157307194e+03 
       7.364860504373e-02       2.416267565136e+03 
       7.628526314309e-02       2.289035211147e+03 
       7.898218997731e-02       2.174343765645e+03 
       8.174510906845e-02       2.073092068311e+03 
       8.457946588510e-02       1.985048894088e+03 
       8.749050358236e-02       1.908811049678e+03 
       9.048331938254e-02       1.841884754563e+03 
       9.356290680047e-02       1.780913874435e+03 
       9.673418736221e-02       1.722071617016e+03 
       1.000020344500e-01       1.661610942495e+03 
       1.033712912353e-01       1.596514872135e+03 
       1.068467842165e-01       1.525124542901e+03 
       1.104333335775e-01       1.447568693056e+03 
       1.141357613910e-01       1.365825402514e+03 
       1.179588985566e-01       1.283326156123e+03 
       1.219075912847e-01       1.204155490886e+03 
       1.259867078807e-01       1.132040036086e+03 
       1.302011465556e-01       1.069396794412e+03 
       1.345558449649e-01       1.016691006585e+03 
       1.390557921661e-01       9.722759936640e+02 
       1.437060436761e-01       9.328037240959e+02 
       1.485117403044e-01       8.941935467078e+02 
       1.534781314345e-01       8.529719274540e+02 
       1.586106034348e-01       8.075453872712e+02 
       1.639147138918e-01       7.588190402362e+02 
       1.693962323939e-01       7.097525236959e+02 
       1.750611886510e-01       6.639707444223e+02 
       1.809159288237e-01       6.240826108214e+02 
