# Matter power spectrum P(k) at redshift z=0
# for k=1.49347e-07 to 11.8758 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.493470328852e-07       3.244097435158e+00 
       1.880167748752e-07       4.045795147100e+00 
       2.366990957340e-07       5.045612435772e+00 
       2.979865065682e-07       6.292509606556e+00 
       3.751427854905e-07       7.847546277671e+00 
       4.722767857052e-07       9.786871420528e+00 
       5.945612469248e-07       1.220545230928e+01 
       7.485082626216e-07       1.522172497948e+01 
       9.423160727523e-07       1.898339391748e+01 
       1.186305649930e-06       2.367466497030e+01 
       1.493470328852e-06       2.952526562865e+01 
       1.880167748752e-06       3.682169434060e+01 
       2.366990957340e-06       4.592124958954e+01 
       2.979865065682e-06       5.726952546568e+01 
       3.751427854905e-06       7.142222997177e+01 
       4.722767857052e-06       8.907239346467e+01 
       5.945612469248e-06       1.110842976028e+02 
       7.485082626216e-06       1.385357823118e+02 
       9.423160727523e-06       1.727709946314e+02 
       1.186305649930e-05       2.154661470539e+02 
       1.493470328852e-05       2.687114748181e+02 
       1.880167748752e-05       3.351133450623e+02 
       2.366990957340e-05       4.179213986251e+02 
       2.979865065682e-05       5.211867150135e+02 
       3.751427854905e-05       6.499582816919e+02 
       4.722767857052e-05       8.105264767564e+02 
       5.945612469248e-05       1.010723700027e+03 
       7.485082626216e-05       1.260293388905e+03 
       9.423160727523e-05       1.571338744943e+03 
       1.186305649930e-04       1.958860261953e+03 
       1.493470328852e-04       2.441384255666e+03 
       1.880167748752e-04       3.041669433555e+03 
       2.366990957340e-04       3.787450756322e+03 
       2.979865065682e-04       4.712137403337e+03 
       3.751427854905e-04       5.855331791090e+03 
       4.722767857052e-04       7.262997786524e+03 
       5.945612469248e-04       8.987063146714e+03 
       7.485082626216e-04       1.108401860667e+04 
       9.423160727523e-04       1.361148477103e+04 
       1.186305649930e-03       1.662153732043e+04 
       1.493470328852e-03       2.015027395895e+04 
       1.880167748752e-03       2.420270725261e+04 
       2.366990957340e-03       2.873399893860e+04 
       2.979865065682e-03       3.362798706487e+04 
       3.751427854905e-03       3.867141793576e+04 
       4.722767857052e-03       4.353330109508e+04 
       5.945612469248e-03       4.774735423259e+04 
       7.485082626216e-03       5.070654749329e+04 
       9.423160727523e-03       5.168300571454e+04 
       1.186305649929e-02       4.991962142564e+04 
       1.493470322010e-02       4.488732186935e+04 
       1.880161752023e-02       3.680564344230e+04 
       2.366059925916e-02       2.727137036008e+04 
       2.945539242909e-02       1.937712761664e+04 
       3.449538752607e-02       1.563540782490e+04 
       3.812628867384e-02       1.420713258780e+04 
       4.109548529590e-02       1.350554279700e+04 
       4.373483912432e-02       1.305401583889e+04 
       4.619018447885e-02       1.266618286790e+04 
       4.853783220144e-02       1.225186403827e+04 
       5.082316662568e-02       1.176564445136e+04 
       5.307581688415e-02       1.118946233953e+04 
       5.531656350456e-02       1.052500351075e+04 
       5.756084841643e-02       9.788904452537e+03 
       5.982071454078e-02       9.008430595009e+03 
       6.210595001359e-02       8.216968049266e+03 
       6.442479943219e-02       7.449413668517e+03 
       6.678442518634e-02       6.737906893288e+03 
       6.919121735905e-02       6.108420267998e+03 
       7.165100802230e-02       5.578569797856e+03 
       7.416922299847e-02       5.156695961697e+03 
       7.675099143387e-02       4.841926325539e+03 
       7.940122612394e-02       4.624740832414e+03 
       8.212468306829e-02       4.487659238670e+03 
       8.492600596629e-02       4.406067818497e+03 
       8.780975960622e-02       4.349715707926e+03 
       9.078045496156e-02       4.285680718516e+03 
       9.384256805924e-02       4.183277040270e+03 
       9.700055418755e-02       4.020370273239e+03 
       1.002588586803e-01       3.789282849871e+03 
       1.036219252935e-01       3.499745947203e+03 
       1.070942030467e-01       3.176954383610e+03 
       1.106801523056e-01       2.854758718023e+03 
       1.143842508229e-01       2.566360641270e+03 
       1.182110004187e-01       2.335968560090e+03 
       1.221649349539e-01       2.173871329759e+03 
       1.262506302399e-01       2.075201260320e+03 
       1.304727165159e-01       2.021396367242e+03 
       1.348358941162e-01       1.984139989088e+03 
       1.393449529527e-01       1.932746918548e+03 
       1.440047964312e-01       1.844703660888e+03 
       1.488204704379e-01       1.715207561296e+03 
       1.537971980466e-01       1.559337778604e+03 
       1.589404206452e-01       1.404116951659e+03 
       1.642558462431e-01       1.274967281913e+03 
       1.697495058283e-01       1.184579123420e+03 
       1.754278187975e-01       1.128918332403e+03 
       1.812976686964e-01       1.090403575326e+03 
       1.873664908083e-01       1.046987503051e+03 
       1.936423735306e-01       9.844425263615e+02 
       2.001341760155e-01       9.047036603573e+02 
       2.068516652614e-01       8.229450442583e+02 
       2.138056767826e-01       7.552764517126e+02 
       2.210083042287e-01       7.073691358847e+02 
       2.284731249817e-01       6.719878091531e+02 
       2.362154709829e-01       6.360361398986e+02 
       2.442527570516e-01       5.918605677637e+02 
       2.526048830894e-01       5.431575229892e+02 
       2.612947322974e-01       4.994005433070e+02 
       2.703487956175e-01       4.652211346109e+02 
       2.797979641805e-01       4.364580305053e+02 
       2.896785483865e-01       4.063365410905e+02 
       3.000336072325e-01       3.738879246375e+02 
       3.109147092961e-01       3.437233964519e+02 
       3.223843052600e-01       3.182237971742e+02 
       3.345189845053e-01       2.944880318866e+02 
       3.474140391235e-01       2.701237093734e+02 
       3.611900116621e-01       2.469280646609e+02 
       3.760023417379e-01       2.260705350609e+02 
       3.920560172634e-01       2.058189753496e+02 
       4.096286229753e-01       1.860538401457e+02 
       4.291081154054e-01       1.675315532587e+02 
       4.510577832303e-01       1.493889060789e+02 
       4.763344738784e-01       1.317923455404e+02 
       5.063185858199e-01       1.144157131497e+02 
       5.433969186850e-01       9.707158157189e+01 
       5.920588880538e-01       7.940165065856e+01 
       6.614906850358e-01       6.110474612454e+01 
       7.706107456852e-01       4.244740366009e+01 
       9.453919781384e-01       2.590059589800e+01 
       1.187627146414e+00       1.480929418002e+01 
       1.495079625714e+00       8.360528708206e+00 
       1.882193502384e+00       4.687080940203e+00 
       2.369541229923e+00       2.611203159797e+00 
       2.983075668644e+00       1.446386585889e+00 
       3.755469764561e+00       7.969661973265e-01 
       4.727856319830e+00       4.370082971361e-01 
       5.952018464346e+00       2.385574627463e-01 
       7.493147296233e+00       1.296841016589e-01 
       9.433313545545e+00       7.022389278741e-02 
       1.187583813991e+01       3.788574176852e-02 
