# Matter power spectrum P(k) at redshift z=0
# for k=1.75376e-07 to 11.0768 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.753758613677e-07       1.902599335181e+00 
       2.207851284911e-07       2.373762913362e+00 
       2.779520088036e-07       2.961606399300e+00 
       3.499208471421e-07       3.695024641769e+00 
       4.405242465838e-07       4.610068067059e+00 
       5.545871685358e-07       5.751714699436e+00 
       6.981838795247e-07       7.176081006443e+00 
       8.789614280386e-07       8.953180239564e+00 
       1.106546877745e-06       1.117036384966e+01 
       1.393059983734e-06       1.393661513065e+01 
       1.753758613677e-06       1.738790612428e+01 
       2.207851284911e-06       2.169388107390e+01 
       2.779520088036e-06       2.706619489062e+01 
       3.499208471421e-06       3.376891639046e+01 
       4.405242465838e-06       4.213150744536e+01 
       5.545871685358e-06       5.256501560940e+01 
       6.981838795247e-06       6.558227529045e+01 
       8.789614280386e-06       8.182310880194e+01 
       1.106546877745e-05       1.020857626966e+02 
       1.393059983734e-05       1.273661181374e+02 
       1.753758613677e-05       1.589065897632e+02 
       2.207851284911e-05       1.982570912473e+02 
       2.779520088036e-05       2.473510140620e+02 
       3.499208471421e-05       3.085998551202e+02 
       4.405242465838e-05       3.850109495120e+02 
       5.545871685358e-05       4.803337113869e+02 
       6.981838795247e-05       5.992408183612e+02 
       8.789614280386e-05       7.475517749119e+02 
       1.106546877745e-04       9.325069944218e+02 
       1.393059983734e-04       1.163100414433e+03 
       1.753758613677e-04       1.450476734822e+03 
       2.207851284911e-04       1.808394079780e+03 
       2.779520088036e-04       2.253742204272e+03 
       3.499208471421e-04       2.807088851755e+03 
       4.405242465838e-04       3.493204074230e+03 
       5.545871685358e-04       4.341489028737e+03 
       6.981838795247e-04       5.386201362472e+03 
       8.789614280386e-04       6.666248542007e+03 
       1.106546877745e-03       8.224037277266e+03 
       1.393059983734e-03       1.010273228534e+04 
       1.753758613677e-03       1.234142137819e+04 
       2.207851284911e-03       1.496727063846e+04 
       2.779520088036e-03       1.798445597889e+04 
       3.499208471421e-03       2.135963183101e+04 
       4.405242465838e-03       2.500257278444e+04 
       5.545871685358e-03       2.874467028997e+04 
       6.981838795247e-03       3.231591173894e+04 
       8.789614280386e-03       3.532432478493e+04 
       1.106546877745e-02       3.724937981417e+04 
       1.393059983729e-02       3.748151529146e+04 
       1.753758588238e-02       3.547647880653e+04 
       2.207834676049e-02       3.110975494857e+04 
       2.777491311090e-02       2.518655634686e+04 
       3.438954185595e-02       1.982468874863e+04 
       3.979427342809e-02       1.704965600552e+04 
       4.374835342807e-02       1.574469306201e+04 
       4.703668972852e-02       1.495939208362e+04 
       4.998585249291e-02       1.437959608830e+04 
       5.274361685170e-02       1.387249288286e+04 
       5.538910619172e-02       1.337066625384e+04 
       5.797015715020e-02       1.283823731741e+04 
       6.051838818261e-02       1.225857136764e+04 
       6.305619332490e-02       1.162878489346e+04 
       6.560034862660e-02       1.095648752515e+04 
       6.816402757754e-02       1.025710616470e+04 
       7.075800072435e-02       9.551206718236e+03 
       7.339138674953e-02       8.861706070264e+03 
       7.607214253169e-02       8.211115961112e+03 
       7.880739395974e-02       7.619057171161e+03 
       8.160366561636e-02       7.100271351321e+03 
       8.446704397510e-02       6.663256922788e+03 
       8.740329554164e-02       6.309526517110e+03 
       9.041795363478e-02       6.033398351883e+03 
       9.351638282010e-02       5.822251335014e+03 
       9.670382709326e-02       5.657314119621e+03 
       9.998544605133e-02       5.515234241272e+03 
       1.033663420826e-01       5.370735616834e+03 
       1.068515808098e-01       5.200449092850e+03 
       1.104462064947e-01       4.987457561052e+03 
       1.141552537568e-01       4.725419836492e+03 
       1.179837567293e-01       4.420741615862e+03 
       1.219367566185e-01       4.091556734246e+03 
       1.260193085338e-01       3.763349655526e+03 
       1.302364883948e-01       3.462420123581e+03 
       1.345934006777e-01       3.209251189168e+03 
       1.390951877426e-01       3.013652128521e+03 
       1.437470414657e-01       2.872596147201e+03 
       1.485542178902e-01       2.770898018978e+03 
       1.535220556027e-01       2.684849653379e+03 
       1.586559985379e-01       2.588955491193e+03 
       1.639616239201e-01       2.464718697974e+03 
       1.694446760587e-01       2.308110879903e+03 
       1.751111067447e-01       2.131289634504e+03 
       1.809671230470e-01       1.956619292986e+03 
       1.870192433873e-01       1.805883516237e+03 
       1.932743629021e-01       1.690474907381e+03 
       1.997398292810e-01       1.607027150540e+03 
       2.064235305326e-01       1.539850094860e+03 
       2.133339964803e-01       1.469338078643e+03 
       2.204805162696e-01       1.383050385552e+03 
       2.278732748038e-01       1.282879251557e+03 
       2.355235118645e-01       1.182456015907e+03 
       2.434437087866e-01       1.096364116706e+03 
       2.516478090321e-01       1.029675594524e+03 
       2.601514809682e-01       9.753871935299e+02 
       2.689724337948e-01       9.211160377564e+02 
       2.781308011500e-01       8.598663996723e+02 
       2.876496118361e-01       7.954184762874e+02 
       2.975553739620e-01       7.368789943328e+02 
       3.078788084668e-01       6.884686434877e+02 
       3.186557818740e-01       6.457769840646e+02 
       3.299285083909e-01       6.020983526455e+02 
       3.417471216204e-01       5.567667618083e+02 
       3.541717619147e-01       5.145526977225e+02 
       3.672753964518e-01       4.776066511568e+02 
       3.811477021446e-01       4.426765178957e+02 
       3.959005263164e-01       4.074325557867e+02 
       4.116757516290e-01       3.739494589466e+02 
       4.286569352390e-01       3.432311378600e+02 
       4.470870775949e-01       3.132660158267e+02 
       4.672967430577e-01       2.841251019941e+02 
       4.897504714323e-01       2.564828928003e+02 
       5.151272509734e-01       2.292823110311e+02 
       5.444684083571e-01       2.027415651405e+02 
       5.794685823867e-01       1.763140764310e+02 
       6.230942708967e-01       1.496984667852e+02 
       6.810033753405e-01       1.223035402666e+02 
       7.648893907069e-01       9.365401266561e+01 
       8.983354143761e-01       6.442147322470e+01 
       1.109084851886e+00       3.914930178480e+01 
       1.394503791147e+00       2.258156399993e+01 
       1.755546876200e+00       1.287536077413e+01 
       2.210102479398e+00       7.283821896878e+00 
       2.782354173942e+00       4.091504013408e+00 
       3.502776374187e+00       2.283533694616e+00 
       4.409734189296e+00       1.266998679188e+00 
       5.551526430163e+00       6.992035463234e-01 
       6.988957697179e+00       3.839531494881e-01 
       8.798576446933e+00       2.098765338212e-01 
       1.107675147666e+01       1.142354419301e-01 
