# Matter power spectrum P(k) at redshift z=0.5
# for k=1.93003e-07 to 12.1945 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.930030672362e-07       7.535724183392e-01 
       2.429764658979e-07       9.403185289357e-01 
       3.058892473868e-07       1.173343017571e+00 
       3.850917467298e-07       1.464114332910e+00 
       4.848017858304e-07       1.826942969591e+00 
       6.103292878650e-07       2.279685767385e+00 
       7.683590500555e-07       2.844624745189e+00 
       9.673067334969e-07       3.549563720912e+00 
       1.217767027799e-06       4.429196686106e+00 
       1.533077856941e-06       5.526815278595e+00 
       1.930030672362e-06       6.896439376731e+00 
       2.429764658979e-06       8.605475662714e+00 
       3.058892473868e-06       1.073803496650e+01 
       3.850917467298e-06       1.339907160071e+01 
       4.848017858304e-06       1.671954828787e+01 
       6.103292878650e-06       2.086288065767e+01 
       7.683590500555e-06       2.603297803354e+01 
       9.673067334969e-06       3.248427537106e+01 
       1.217767027799e-05       4.053424832795e+01 
       1.533077856941e-05       5.057902398833e+01 
       1.930030672362e-05       6.311284873306e+01 
       2.429764658979e-05       7.875235798106e+01 
       3.058892473868e-05       9.826681576870e+01 
       3.850917467298e-05       1.226157601343e+02 
       4.848017858304e-05       1.529958039739e+02 
       6.103292878650e-05       1.908986916299e+02 
       7.683590500555e-05       2.381830700302e+02 
       9.673067334969e-05       2.971627270588e+02 
       1.217767027799e-04       3.707141258805e+02 
       1.533077856941e-04       4.624056174065e+02 
       1.930030672362e-04       5.766491899689e+02 
       2.429764658979e-04       7.188721062082e+02 
       3.058892473868e-04       8.956990492484e+02 
       3.850917467298e-04       1.115124468745e+03 
       4.848017858304e-04       1.386640688709e+03 
       6.103292878650e-04       1.721275329121e+03 
       7.683590500555e-04       2.131486351087e+03 
       9.673067334969e-04       2.630836924753e+03 
       1.217767027799e-03       3.233239557154e+03 
       1.533077856941e-03       3.951394799083e+03 
       1.930030672362e-03       4.794288913940e+03 
       2.429764658979e-03       5.763720239094e+03 
       3.058892473868e-03       6.849809087463e+03 
       3.850917467298e-03       8.026091520062e+03 
       4.848017858304e-03       9.244254611840e+03 
       6.103292878650e-03       1.043005589098e+04 
       7.683590500555e-03       1.148157050089e+04 
       9.673067334969e-03       1.227041246753e+04 
       1.217767027799e-02       1.264819603032e+04 
       1.533077856941e-02       1.246346951514e+04 
       1.930030671383e-02       1.160172258473e+04 
       2.429763167962e-02       1.006530603647e+04 
       3.058529218537e-02       8.083410851476e+03 
       3.831188776767e-02       6.175675549845e+03 
       4.586554510682e-02       5.004694099975e+03 
       5.128692003682e-02       4.484418165507e+03 
       5.557066234384e-02       4.186138962892e+03 
       5.930980003403e-02       3.966740623279e+03 
       6.275250323775e-02       3.775769381549e+03 
       6.602300351918e-02       3.591389040490e+03 
       6.919289007208e-02       3.403819056846e+03 
       7.230781696469e-02       3.209706511920e+03 
       7.539922060891e-02       3.009654747347e+03 
       7.849011209890e-02       2.806804254269e+03 
       8.159821062657e-02       2.605793550466e+03 
       8.473776122816e-02       2.411883269168e+03 
       8.792064952062e-02       2.230195823128e+03 
       9.115711679244e-02       2.065086885557e+03 
       9.445623600181e-02       1.919676463741e+03 
       9.782623845321e-02       1.795552674891e+03 
       1.012747437178e-01       1.692638340136e+03 
       1.048089248148e-01       1.609197063480e+03 
       1.084356288361e-01       1.541960442357e+03 
       1.121614661308e-01       1.486385912020e+03 
       1.159928768191e-01       1.437080876412e+03 
       1.199361806587e-01       1.388432036686e+03 
       1.239976145155e-01       1.335428040508e+03 
       1.281833605352e-01       1.274561445969e+03 
       1.324995673387e-01       1.204584489910e+03 
       1.369523660570e-01       1.126842921897e+03 
       1.415478826802e-01       1.044988096685e+03 
       1.462922479678e-01       9.640687428759e+02 
       1.511916060247e-01       8.892425782262e+02 
       1.562521225495e-01       8.244913360155e+02 
       1.614799937057e-01       7.716909858382e+02 
       1.668814565263e-01       7.302304025501e+02 
       1.724628017418e-01       6.972222796436e+02 
       1.782303899048e-01       6.682874809753e+02 
       1.841906716752e-01       6.388348549239e+02 
       1.903502131222e-01       6.055623473866e+02 
       1.967157269023e-01       5.676209743782e+02 
       2.032941101773e-01       5.268182420873e+02 
       2.100924901668e-01       4.866421337608e+02 
       2.171182782714e-01       4.505636889413e+02 
       2.243792337920e-01       4.204854775817e+02 
       2.318835383934e-01       3.960489784553e+02 
       2.396398826554e-01       3.750367370670e+02 
       2.476575663267e-01       3.546483610213e+02 
       2.559466142704e-01       3.330336374291e+02 
       2.645179106064e-01       3.102028262118e+02 
       2.733833542335e-01       2.876995213639e+02 
       2.825560398255e-01       2.672955124689e+02 
       2.920504695899e-01       2.497132770949e+02 
       3.018828026660e-01       2.342824358178e+02 
       3.120711511451e-01       2.196694420392e+02 
       3.226359345175e-01       2.050159418409e+02 
       3.336003081577e-01       1.905048829185e+02 
       3.449906866701e-01       1.769028896727e+02 
       3.568373901155e-01       1.646462148144e+02 
       3.691754512519e-01       1.534491280757e+02 
       3.820456363283e-01       1.427525651471e+02 
       3.954957528402e-01       1.323733374764e+02 
       4.095823484514e-01       1.225535418420e+02 
       4.243729516021e-01       1.134652972346e+02 
       4.399490755154e-01       1.049503054855e+02 
       4.564103193328e-01       9.680967116065e+01 
       4.738800810395e-01       8.906601078300e+01 
       4.925136976815e-01       8.177793473132e+01 
       5.125103451517e-01       7.486034557227e+01 
       5.341309506404e-01       6.824273722526e+01 
       5.577260810566e-01       6.192818583571e+01 
       5.837811002054e-01       5.586728170236e+01 
       6.129927259288e-01       5.000772012631e+01 
       6.464060412683e-01       4.430826552119e+01 
       6.856758404326e-01       3.870218970340e+01 
       7.336033209938e-01       3.311519264310e+01 
       7.953293085671e-01       2.744975056859e+01 
       8.811512723807e-01       2.159546728618e+01 
       1.012641264019e+00       1.554187997647e+01 
       1.225831321521e+00       9.835965948738e+00 
       1.535404177633e+00       5.691711859389e+00 
       1.932703170422e+00       3.228490529828e+00 
       2.433127381938e+00       1.817354110700e+00 
       3.063125889328e+00       1.016248459887e+00 
       3.856247021599e+00       5.648531520072e-01 
       4.854727369647e+00       3.122281392291e-01 
       6.111739652981e+00       1.717148474179e-01 
       7.694224359408e+00       9.399784256597e-02 
       9.686454570104e+00       5.123366065482e-02 
       1.219452380849e+01       2.781327478809e-02 
