# Matter power spectrum P(k) at redshift z=1.5
# for k=1.74953e-07 to 11.0522 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.749530610417e-07       4.982873262866e-01 
       2.202528544166e-07       6.231460419240e-01 
       2.772819154453e-07       7.792913222822e-01 
       3.490772495851e-07       9.745628211897e-01 
       4.394622201818e-07       1.218764618879e+00 
       5.532501565104e-07       1.524157459491e+00 
       6.965006811100e-07       1.906074330304e+00 
       8.768424067814e-07       2.383690289880e+00 
       1.103879188036e-06       2.980985194314e+00 
       1.389701561369e-06       3.727947656109e+00 
       1.749530610417e-06       4.662080679095e+00 
       2.202528544166e-06       5.830284556057e+00 
       2.772819154453e-06       7.291211547789e+00 
       3.490772495851e-06       9.118210537001e+00 
       4.394622201818e-06       1.140300943363e+01 
       5.532501565104e-06       1.426032010097e+01 
       6.965006811100e-06       1.783359675953e+01 
       8.768424067814e-06       2.230223648191e+01 
       1.103879188036e-05       2.789058240017e+01 
       1.389701561369e-05       3.487917967944e+01 
       1.749530610417e-05       4.361884573988e+01 
       2.202528544166e-05       5.454825366740e+01 
       2.772819154453e-05       6.821589700477e+01 
       3.490772495851e-05       8.530750960825e+01 
       4.394622201818e-05       1.066802598087e+02 
       5.532501565104e-05       1.334053220341e+02 
       6.965006811100e-05       1.668207393251e+02 
       8.768424067814e-05       2.085967903562e+02 
       1.103879188036e-04       2.608162807916e+02 
       1.389701561369e-04       3.260721153984e+02 
       1.749530610417e-04       4.075838348547e+02 
       2.202528544166e-04       5.093329120123e+02 
       2.772819154453e-04       6.362125358291e+02 
       3.490772495851e-04       7.941801644878e+02 
       4.394622201818e-04       9.903896683313e+02 
       5.532501565104e-04       1.233266519588e+03 
       6.965006811100e-04       1.532481344532e+03 
       8.768424067814e-04       1.898777941201e+03 
       1.103879188036e-03       2.343580882277e+03 
       1.389701561369e-03       2.878144554416e+03 
       1.749530610417e-03       3.511854955351e+03 
       2.202528544166e-03       4.249663188892e+03 
       2.772819154453e-03       5.088788647676e+03 
       3.490772495851e-03       6.014588213006e+03 
       4.394622201818e-03       6.995288122295e+03 
       5.532501565104e-03       7.976691488895e+03 
       6.965006811100e-03       8.877040795468e+03 
       8.768424067814e-03       9.582986568727e+03 
       1.103879188036e-02       9.949515426639e+03 
       1.389701561369e-02       9.812311657901e+03 
       1.749530607196e-02       9.031566674212e+03 
       2.202524988872e-02       7.592136515663e+03 
       2.772153243077e-02       5.746017609629e+03 
       3.461853074034e-02       4.083804999155e+03 
       4.092462272866e-02       3.222141032191e+03 
       4.543962075783e-02       2.897937644596e+03 
       4.908088597744e-02       2.747645428591e+03 
       5.229401324543e-02       2.659214560724e+03 
       5.527061849212e-02       2.589667283674e+03 
       5.810915454913e-02       2.517960412718e+03 
       6.086741723244e-02       2.432847089589e+03 
       6.358277381872e-02       2.328932865485e+03 
       6.628123235673e-02       2.205087876801e+03 
       6.898199826117e-02       2.063547534481e+03 
       7.169997010891e-02       1.909130452256e+03 
       7.444720175239e-02       1.748386488349e+03 
       7.723380606477e-02       1.588661204935e+03 
       8.006853843403e-02       1.437158049983e+03 
       8.295918723754e-02       1.300116628721e+03 
       8.591284300610e-02       1.182213576623e+03 
       8.893608855165e-02       1.086236184217e+03 
       9.203513595825e-02       1.013002760433e+03 
       9.521592684649e-02       9.614373172773e+02 
       9.848420662663e-02       9.286942660490e+02 
       1.018455799356e-01       9.102867399065e+02 
       1.053055522213e-01       9.002859912945e+02 
       1.088695609964e-01       8.917619855536e+02 
       1.125429993344e-01       8.776382670642e+02 
       1.163312335567e-01       8.519772986759e+02 
       1.202396166355e-01       8.114265118786e+02 
       1.242734985657e-01       7.562943249043e+02 
       1.284382347694e-01       6.906931099448e+02 
       1.327391934813e-01       6.215019457891e+02 
       1.371817629850e-01       5.564470686440e+02 
       1.417713595220e-01       5.020344392665e+02 
       1.465134366683e-01       4.620624416319e+02 
       1.514134969489e-01       4.369986695069e+02 
       1.564771064549e-01       4.240430520657e+02 
       1.617099132138e-01       4.176861254684e+02 
       1.671176700627e-01       4.109351538899e+02 
       1.727062627728e-01       3.974454481902e+02 
       1.784817441850e-01       3.740633334307e+02 
       1.844503751400e-01       3.423453859614e+02 
       1.906186730329e-01       3.077618170037e+02 
       1.969934688998e-01       2.768573550059e+02 
       2.035819740642e-01       2.541510074936e+02 
       2.103918575489e-01       2.404114181026e+02 
       2.174313357083e-01       2.326785868306e+02 
       2.247092758854e-01       2.257778896538e+02 
       2.322353163608e-01       2.150575090110e+02 
       2.400200054920e-01       1.991903528152e+02 
       2.480749637636e-01       1.808548015416e+02 
       2.564130735673e-01       1.644356281269e+02 
       2.650487029783e-01       1.527076950943e+02 
       2.739979717235e-01       1.451201256372e+02 
       2.832790701181e-01       1.385999534834e+02 
       2.929126452468e-01       1.302251097003e+02 
       3.029222734498e-01       1.197461834377e+02 
       3.133350448112e-01       1.094348206696e+02 
       3.241822946854e-01       1.013865985863e+02 
       3.355005306380e-01       9.537459107472e+01 
       3.473326225567e-01       8.947814271893e+01 
       3.597293523735e-01       8.259747006087e+01 
       3.727514631209e-01       7.566420135801e+01 
       3.864724138209e-01       6.991131966329e+01 
       4.009821521961e-01       6.498396652914e+01 
       4.163923883408e-01       5.983399493828e+01 
       4.328441384980e-01       5.461841736417e+01 
       4.505188021349e-01       5.002906048681e+01 
       4.696549214391e-01       4.572581695567e+01 
       4.905744296227e-01       4.136305266188e+01 
       5.137254473063e-01       3.730581748211e+01 
       5.397554296624e-01       3.336954919938e+01 
       5.696433366615e-01       2.950258911094e+01 
       6.049545941861e-01       2.571426369101e+01 
       6.483713549513e-01       2.192390775396e+01 
       7.048859657707e-01       1.806238665848e+01 
       7.846263398895e-01       1.406035240146e+01 
       9.086597140286e-01       9.943176525642e+00 
       1.108764300718e+00       6.177719025447e+00 
       1.391475237423e+00       3.560819510576e+00 
       1.751651737464e+00       2.021372978292e+00 
       2.205198301780e+00       1.139152361798e+00 
       2.776180179696e+00       6.378181686133e-01 
       3.495003775938e+00       3.550074738322e-01 
       4.399949067845e+00       1.965255615460e-01 
       5.539207692110e+00       1.082511408665e-01 
       6.973449324803e+00       5.935332566370e-02 
       8.779052562854e+00       3.240428351242e-02 
       1.105217236285e+01       1.762088877879e-02 
