# Matter power spectrum P(k) at redshift z=1.5
# for k=1.95146e-07 to 12.3264 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.951458129818e-07       4.719589869072e-01 
       2.456740229680e-07       5.857526470154e-01 
       3.092852705321e-07       7.269830067462e-01 
       3.893670865665e-07       9.022653068658e-01 
       4.901841197948e-07       1.119809783234e+00 
       6.171052448676e-07       1.389806234542e+00 
       7.768894745153e-07       1.724901312414e+00 
       9.780459016228e-07       2.140790890076e+00 
       1.231286839454e-06       2.656955254939e+00 
       1.550098291396e-06       3.297571560934e+00 
       1.951458129818e-06       4.092646275946e+00 
       2.456740229680e-06       5.079420662656e+00 
       3.092852705321e-06       6.304115116577e+00 
       3.893670865665e-06       7.824094038483e+00 
       4.901841197948e-06       9.710552605948e+00 
       6.171052448676e-06       1.205185120283e+01 
       7.768894745153e-06       1.495765351744e+01 
       9.780459016228e-06       1.856406182108e+01 
       1.231286839454e-05       2.303998926187e+01 
       1.550098291396e-05       2.859506641670e+01 
       1.951458129818e-05       3.548944983268e+01 
       2.456740229680e-05       4.404598702126e+01 
       3.092852705321e-05       5.466529782443e+01 
       3.893670865665e-05       6.784445920944e+01 
       4.901841197948e-05       8.420013068494e+01 
       6.171052448676e-05       1.044971288769e+02 
       7.768894745153e-05       1.296836438654e+02 
       9.780459016228e-05       1.609344617165e+02 
       1.231286839454e-04       1.997036641489e+02 
       1.550098291396e-04       2.477882053611e+02 
       1.951458129818e-04       3.074033061050e+02 
       2.456740229680e-04       3.812693797512e+02 
       3.092852705321e-04       4.727076195116e+02 
       3.893670865665e-04       5.857366845095e+02 
       4.901841197948e-04       7.251556985345e+02 
       6.171052448676e-04       8.965902241824e+02 
       7.768894745153e-04       1.106472298612e+03 
       9.780459016228e-04       1.361925874449e+03 
       1.231286839454e-03       1.670512246305e+03 
       1.550098291396e-03       2.039693030778e+03 
       1.951458129818e-03       2.475762516192e+03 
       2.456740229680e-03       2.982218548637e+03 
       3.092852705321e-03       3.557642222906e+03 
       3.893670865665e-03       4.193016358843e+03 
       4.901841197948e-03       4.868428599947e+03 
       6.171052448676e-03       5.549652029163e+03 
       7.768894745153e-03       6.185062369114e+03 
       9.780459016228e-03       6.703390661841e+03 
       1.231286839454e-02       7.014195410762e+03 
       1.550098291395e-02       7.015639305501e+03 
       1.951458122388e-02       6.619686896123e+03 
       2.456733404388e-02       5.807854857853e+03 
       3.091751751487e-02       4.711624995781e+03 
       3.851689236610e-02       3.672677554822e+03 
       4.519420713488e-02       3.089870350048e+03 
       4.999633616156e-02       2.821896813011e+03 
       5.391242156917e-02       2.662659789483e+03 
       5.738837844840e-02       2.545226066481e+03 
       6.061927661626e-02       2.443146677293e+03 
       6.370681362607e-02       2.343718577042e+03 
       6.671131269315e-02       2.240520894729e+03 
       6.967207811820e-02       2.130766082853e+03 
       7.261663323411e-02       2.014125270811e+03 
       7.556540431012e-02       1.892045173593e+03 
       7.853430418091e-02       1.767217897134e+03 
       8.153625424521e-02       1.643085767892e+03 
       8.458212945156e-02       1.523357931936e+03 
       8.768137066224e-02       1.411556453521e+03 
       9.084239569147e-02       1.310626441673e+03 
       9.407288335517e-02       1.222639054494e+03 
       9.737997452558e-02       1.148600513102e+03 
       1.007704172340e-01       1.088362143929e+03 
       1.042506730070e-01       1.040617863291e+03 
       1.078269956885e-01       1.002982301484e+03 
       1.115054903217e-01       9.721665169529e+02 
       1.152921573308e-01       9.442889326987e+02 
       1.191929257282e-01       9.153565193847e+02 
       1.232136780813e-01       8.819026003116e+02 
       1.273602693107e-01       8.416796630562e+02 
       1.316385409535e-01       7.942141346642e+02 
       1.360543322340e-01       7.410004164730e+02 
       1.406134890896e-01       6.851900760882e+02 
       1.453218721767e-01       6.308103521299e+02 
       1.501853647993e-01       5.817357936215e+02 
       1.552098816562e-01       5.407265393354e+02 
       1.604013792672e-01       5.087861708551e+02 
       1.657658689233e-01       4.849507917868e+02 
       1.713094329893e-01       4.665273486032e+02 
       1.770382453808e-01       4.497899081384e+02 
       1.829585970324e-01       4.310965430507e+02 
       1.890769271736e-01       4.081690705465e+02 
       1.953998612449e-01       3.809880612492e+02 
       2.019342563124e-01       3.517428089767e+02 
       2.086872548916e-01       3.237438235621e+02 
       2.156663481829e-01       2.998483556544e+02 
       2.228794498553e-01       2.812109708573e+02 
       2.303349817147e-01       2.668986152050e+02 
       2.380419728788e-01       2.544784809571e+02 
       2.460101744648e-01       2.413498414024e+02 
       2.542501923256e-01       2.262050396824e+02 
       2.627736410689e-01       2.096976350701e+02 
       2.715933235195e-01       1.937707852943e+02 
       2.807234410158e-01       1.801423333621e+02 
       2.901798415508e-01       1.691168463915e+02 
       2.999803149346e-01       1.595513136579e+02 
       3.101449470510e-01       1.499210964073e+02 
       3.206965492127e-01       1.396119795994e+02 
       3.316611839996e-01       1.292838046516e+02 
       3.430688164434e-01       1.199804852004e+02 
       3.549541299508e-01       1.119868610733e+02 
       3.673575614279e-01       1.046572565931e+02 
       3.803266319971e-01       9.730131692192e+01 
       3.939176822081e-01       8.998250165874e+01 
       4.081981698040e-01       8.321618735608e+01 
       4.232497641026e-01       7.711197999627e+01 
       4.391725914019e-01       7.128857682629e+01 
       4.560911815955e-01       6.557422719988e+01 
       4.741629943046e-01       6.018486967783e+01 
       4.935909715301e-01       5.515371512355e+01 
       5.146425874318e-01       5.028689296017e+01 
       5.376797888467e-01       4.560438648209e+01 
       5.632080129539e-01       4.113271115441e+01 
       5.919603745340e-01       3.677227315466e+01 
       6.250506562951e-01       3.252290450617e+01 
       6.642704098989e-01       2.831822743593e+01 
       7.127114863036e-01       2.410485346087e+01 
       7.761768893434e-01       1.979933020201e+01 
       8.665204205508e-01       1.532144247848e+01 
       1.008213785391e+00       1.072383805337e+01 
       1.235562236153e+00       6.595533865231e+00 
       1.551868766969e+00       3.791605131464e+00 
       1.953607118725e+00       2.149257989555e+00 
       2.459445292042e+00       1.208772128782e+00 
       3.096258176839e+00       6.750656624376e-01 
       3.897958100298e+00       3.746006911383e-01 
       4.907238506574e+00       2.066589570028e-01 
       6.177847257661e+00       1.134010268947e-01 
       7.777448902852e+00       6.192207136253e-02 
       9.791228062731e+00       3.365926627505e-02 
       1.232642582084e+01       1.821954976324e-02 
