# Matter power spectrum P(k) at redshift z=1.5
# for k=2.38726e-07 to 11.9777 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.387256235384e-07       1.611016293671e-01 
       3.005377539189e-07       2.012194384262e-01 
       3.783546156120e-07       2.513274542874e-01 
       4.763202402635e-07       3.139134556786e-01 
       5.996516546197e-07       3.920847321612e-01 
       7.549167062251e-07       4.897223558837e-01 
       9.503838252548e-07       6.116738700138e-01 
       1.196462348571e-06       7.639939609126e-01 
       1.506256854871e-06       9.542450622838e-01 
       1.896265031287e-06       1.191872816031e+00 
       2.387256235384e-06       1.488675029992e+00 
       3.005377539189e-06       1.859387413856e+00 
       3.783546156120e-06       2.322415171925e+00 
       4.763202402635e-06       2.900746770417e+00 
       5.996516546197e-06       3.623095235184e+00 
       7.549167062251e-06       4.525323624445e+00 
       9.503838252548e-06       5.652225410772e+00 
       1.196462348571e-05       7.059748086339e+00 
       1.506256854871e-05       8.817770236405e+00 
       1.896265031287e-05       1.101356966020e+01 
       2.387256235384e-05       1.375615411946e+01 
       3.005377539189e-05       1.718166855204e+01 
       3.783546156120e-05       2.146014485990e+01 
       4.763202402635e-05       2.680392476022e+01 
       5.996516546197e-05       3.347816470421e+01 
       7.549167062251e-05       4.181392636808e+01 
       9.503838252548e-05       5.222446690502e+01 
       1.196462348571e-04       6.522546767582e+01 
       1.506256854871e-04       8.146006821516e+01 
       1.896265031287e-04       1.017296804788e+02 
       2.387256235384e-04       1.270315960129e+02 
       3.005377539189e-04       1.586042694053e+02 
       3.783546156120e-04       1.979806981846e+02 
       4.763202402635e-04       2.470492771404e+02 
       5.996516546197e-04       3.081196280684e+02 
       7.549167062251e-04       3.839881840626e+02 
       9.503838252548e-04       4.779953685291e+02 
       1.196462348571e-03       5.940636544004e+02 
       1.506256854871e-03       7.366989452908e+02 
       1.896265031287e-03       9.109096934946e+02 
       2.387256235384e-03       1.121952209970e+03 
       3.005377539189e-03       1.374826762356e+03 
       3.783546156120e-03       1.673487423233e+03 
       4.763202402635e-03       2.019616378559e+03 
       5.996516546197e-03       2.410838743323e+03 
       7.549167062251e-03       2.838297448534e+03 
       9.503838252548e-03       3.283647327346e+03 
       1.196462348571e-02       3.715553043046e+03 
       1.506256854871e-02       4.086655088513e+03 
       1.896265031266e-02       4.333618289677e+03 
       2.387256154643e-02       4.386484709592e+03 
       3.005335184148e-02       4.196984043830e+03 
       3.779217380862e-02       3.789986119773e+03 
       4.654409121297e-02       3.334490803066e+03 
       5.339937896784e-02       3.053886747694e+03 
       5.849162069914e-02       2.889479021157e+03 
       6.277679351032e-02       2.771689466256e+03 
       6.664423025507e-02       2.674503950388e+03 
       7.027409895927e-02       2.586063613389e+03 
       7.376450184889e-02       2.500075975329e+03 
       7.717547063995e-02       2.413056314796e+03 
       8.054704928783e-02       2.323254492820e+03 
       8.390780716157e-02       2.230156542320e+03 
       8.727927648640e-02       2.134194212434e+03 
       9.067845296663e-02       2.036522207005e+03 
       9.411929411518e-02       1.938806100412e+03 
       9.761366242097e-02       1.843000431012e+03 
       1.011719434699e-01       1.751118155909e+03 
       1.048034647346e-01       1.665001709349e+03 
       1.085167872183e-01       1.586112015798e+03 
       1.123199131870e-01       1.515351239873e+03 
       1.162204368449e-01       1.452934073927e+03 
       1.202256551779e-01       1.398321203864e+03 
       1.243426503393e-01       1.350228724466e+03 
       1.285783512956e-01       1.306729660414e+03 
       1.329395801171e-01       1.265462645354e+03 
       1.374330867755e-01       1.223950690146e+03 
       1.420655753105e-01       1.180007161518e+03 
       1.468437235570e-01       1.132165475780e+03 
       1.517741981851e-01       1.080030144604e+03 
       1.568636665076e-01       1.024432138942e+03 
       1.621188063166e-01       9.673011775439e+02 
       1.675463148861e-01       9.112453547949e+02 
       1.731529181990e-01       8.589241841811e+02 
       1.789453814053e-01       8.123754180545e+02 
       1.849305214902e-01       7.724740450208e+02 
       1.911152231070e-01       7.386705323415e+02 
