# Matter power spectrum P(k) at redshift z=0.5
# for k=2.32511e-07 to 11.6696 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.325109365254e-07       3.605315027423e-01 
       2.927139265119e-07       4.520570208464e-01 
       3.685050004719e-07       5.668174583756e-01 
       4.639203094673e-07       7.107112957469e-01 
       5.840410666358e-07       8.911344176575e-01 
       7.352641403192e-07       1.117360248089e+00 
       9.256427106288e-07       1.401016387460e+00 
       1.165315130653e-06       1.756682249635e+00 
       1.467044830727e-06       2.202638416439e+00 
       1.846900017643e-06       2.761806224205e+00 
       2.325109365254e-06       3.462925874283e+00 
       2.927139265119e-06       4.342033617519e+00 
       3.685050004719e-06       5.444313932980e+00 
       4.639203094673e-06       6.826421889337e+00 
       5.840410666358e-06       8.559395034168e+00 
       7.352641403192e-06       1.073230443916e+01 
       9.256427106288e-06       1.345683248036e+01 
       1.165315130653e-05       1.687301249099e+01 
       1.467044830727e-05       2.115642498641e+01 
       1.846900017643e-05       2.652721973432e+01 
       2.325109365254e-05       3.326142617867e+01 
       2.927139265119e-05       4.170513116981e+01 
       3.685050004719e-05       5.229224795898e+01 
       4.639203094673e-05       6.556678034156e+01 
       5.840410666358e-05       8.221070760288e+01 
       7.352641403192e-05       1.030788865543e+02 
       9.256427106288e-05       1.292426914218e+02 
       1.165315130653e-04       1.620444906807e+02 
       1.467044830727e-04       2.031654785598e+02 
       1.846900017643e-04       2.547097987931e+02 
       2.325109365254e-04       3.193082304873e+02 
       2.927139265119e-04       4.002447811422e+02 
       3.685050004719e-04       5.016090717628e+02 
       4.639203094673e-04       6.284760419283e+02 
       5.840410666358e-04       7.871119750873e+02 
       7.352641403192e-04       9.852022204999e+02 
       9.256427106288e-04       1.232090962223e+03 
       1.165315130653e-03       1.539011390676e+03 
       1.467044830727e-03       1.919248661687e+03 
       1.846900017643e-03       2.388118561270e+03 
       2.325109365254e-03       2.962626297042e+03 
       2.927139265119e-03       3.660609122524e+03 
       3.685050004719e-03       4.499090506661e+03 
       4.639203094673e-03       5.491453407223e+03 
       5.840410666358e-03       6.642919505048e+03 
       7.352641403192e-03       7.943874258702e+03 
       9.256427106288e-03       9.360701212519e+03 
       1.165315130653e-02       1.082415560243e+04 
       1.467044830727e-02       1.221746836380e+04 
       1.846900017087e-02       1.337127345420e+04 
       2.325108400908e-02       1.408239404921e+04 
       2.926878203071e-02       1.418284806521e+04 
       3.669563591226e-02       1.367708262222e+04 
       4.413924347738e-02       1.296366079162e+04 
       4.950847102580e-02       1.246127503197e+04 
       5.371519462038e-02       1.208987499296e+04 
       5.737029967820e-02       1.177644966699e+04 
       6.072704301686e-02       1.148833445107e+04 
       6.391086505325e-02       1.120860738274e+04 
       6.699350746441e-02       1.092772435546e+04 
       7.002046785744e-02       1.064041584342e+04 
       7.302293975204e-02       1.034434439280e+04 
       7.602367623826e-02       1.003941126732e+04 
       7.904014606506e-02       9.727296316695e+03 
       8.208635732446e-02       9.411057772781e+03 
       8.517397228793e-02       9.094714673462e+03 
       8.831302071185e-02       8.782786979898e+03 
       9.151237363426e-02       8.479797311139e+03 
       9.478006796684e-02       8.189758718353e+03 
       9.812353461672e-02       7.915686890723e+03 
       1.015497621838e-01       7.659184766382e+03 
       1.050654163922e-01       7.420151890877e+03 
       1.086769283339e-01       7.196674699541e+03 
       1.123905602513e-01       6.985148535282e+03 
       1.162124548431e-01       6.780669523019e+03 
       1.201486723125e-01       6.577701964915e+03 
       1.242052182194e-01       6.370973012580e+03 
       1.283880644335e-01       6.156472792771e+03 
       1.327031649766e-01       5.932361446969e+03 
       1.371564682013e-01       5.699540672533e+03 
       1.417539265318e-01       5.461668717860e+03 
       1.465015048426e-01       5.224505872170e+03 
       1.514051884608e-01       4.994655977270e+03 
       1.564709917146e-01       4.777963557152e+03 
       1.617049679161e-01       4.577970610274e+03 
       1.671132216436e-01       4.394879232779e+03 
       1.727019241709e-01       4.225396222039e+03 
       1.784773328833e-01       4.063648025640e+03 
       1.844458155137e-01       3.903051042765e+03 
       1.906138800302e-01       3.738628870337e+03 
       1.969882110149e-01       3.568923938133e+03 
       2.035757134000e-01       3.396605305755e+03 
       2.103835644662e-01       3.227316690677e+03 
       2.174192750933e-01       3.067133167143e+03 
       2.246907613672e-01       2.919759686578e+03 
       2.322064278356e-01       2.784845588856e+03 
       2.399752639594e-01       2.658338159246e+03 
       2.480069556654e-01       2.534817491558e+03 
       2.563120143966e-01       2.410616920706e+03 
       2.649019267035e-01       2.285853726788e+03 
       2.737893282873e-01       2.163966518538e+03 
       2.829882075478e-01       2.049007149664e+03 
       2.925141452019e-01       1.942638702573e+03 
       3.023845985480e-01       1.843102149577e+03 
       3.126192416382e-01       1.746936659426e+03 
       3.232403762510e-01       1.651980582778e+03 
       3.342734335089e-01       1.558960930696e+03 
       3.457475928369e-01       1.470206907227e+03 
       3.576965545604e-01       1.386912646325e+03 
       3.701595161119e-01       1.307933803434e+03 
       3.831824216062e-01       1.231354128817e+03 
       3.968195836933e-01       1.156738695136e+03 
       4.111358204066e-01       1.085144260327e+03 
       4.262093169443e-01       1.017098965901e+03 
       4.421355279396e-01       9.517242214790e+02 
       4.590326060669e-01       8.882121626450e+02 
       4.770491254336e-01       8.268353679103e+02 
       4.963753526048e-01       7.677476958923e+02 
       5.172601791080e-01       7.103219403341e+02 
       5.400374239502e-01       6.542619215370e+02 
       5.651683094260e-01       5.995056906119e+02 
       5.933132470172e-01       5.455224341815e+02 
       6.254598354215e-01       4.919096903571e+02 
       6.631659568713e-01       4.380437173279e+02 
       7.090565362805e-01       3.830792724716e+02 
       7.679225604614e-01       3.258234509569e+02 
       8.493106945760e-01       2.647632457883e+02 
       9.732415139922e-01       1.989610060630e+02 
       1.174274072455e+00       1.329757762733e+02 
       1.469375781247e+00       8.116988300402e+01 
       1.849511435246e+00       4.828723072453e+01 
       2.328394491378e+00       2.838325832634e+01 
       2.931274990818e+00       1.651098885250e+01 
       3.690256574897e+00       9.515321112738e+00 
       4.645757778178e+00       5.437685456833e+00 
       5.848662523989e+00       3.083872033480e+00 
       7.363029876458e+00       1.736915502296e+00 
       9.269505419272e+00       9.721474477394e-01 
       1.166961592709e+01       5.409971071127e-01 
