# Matter power spectrum P(k) at redshift z=2
# for k=1.95146e-07 to 12.3264 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.951458129818e-07       3.358020511360e-01 
       2.456740229680e-07       4.167670195325e-01 
       3.092852705321e-07       5.172533876019e-01 
       3.893670865665e-07       6.419679444778e-01 
       4.901841197948e-07       7.967523292225e-01 
       6.171052448676e-07       9.888566534399e-01 
       7.768894745153e-07       1.227279096461e+00 
       9.780459016228e-07       1.523187379797e+00 
       1.231286839454e-06       1.890441861731e+00 
       1.550098291396e-06       2.346244753726e+00 
       1.951458129818e-06       2.911945864877e+00 
       2.456740229680e-06       3.614042611772e+00 
       3.092852705321e-06       4.485421129065e+00 
       3.893670865665e-06       5.566896593483e+00 
       4.901841197948e-06       6.909124886605e+00 
       6.171052448676e-06       8.574975076453e+00 
       7.768894745153e-06       1.064247372505e+01 
       9.780459016228e-06       1.320845872453e+01 
       1.231286839454e-05       1.639311331306e+01 
       1.550098291396e-05       2.034559182614e+01 
       1.951458129818e-05       2.525099889015e+01 
       2.456740229680e-05       3.133904559589e+01 
       3.092852705321e-05       3.889478135557e+01 
       3.893670865665e-05       4.827189093654e+01 
       4.901841197948e-05       5.990915360377e+01 
       6.171052448676e-05       7.435078436460e+01 
       7.768894745153e-05       9.227151062865e+01 
       9.780459016228e-05       1.145073640461e+02 
       1.231286839454e-04       1.420932510654e+02 
       1.550098291396e-04       1.763083290882e+02 
       1.951458129818e-04       2.187299101809e+02 
       2.456740229680e-04       2.712957719424e+02 
       3.092852705321e-04       3.363729333034e+02 
       3.893670865665e-04       4.168275493213e+02 
       4.901841197948e-04       5.160850924449e+02 
       6.171052448676e-04       6.381629294386e+02 
       7.768894745153e-04       7.876518497488e+02 
       9.780459016228e-04       9.696237977309e+02 
       1.231286839454e-03       1.189441940210e+03 
       1.550098291396e-03       1.452397689381e+03 
       1.951458129818e-03       1.762982543246e+03 
       2.456740229680e-03       2.123689892841e+03 
       3.092852705321e-03       2.533506564323e+03 
       3.893670865665e-03       2.986012312709e+03 
       4.901841197948e-03       3.467027338549e+03 
       6.171052448676e-03       3.952177331036e+03 
       7.768894745153e-03       4.404698346853e+03 
       9.780459016228e-03       4.773836302937e+03 
       1.231286839454e-02       4.995183359140e+03 
       1.550098291395e-02       4.996215933255e+03 
       1.951458122388e-02       4.714239434922e+03 
       2.456733404388e-02       4.136091147965e+03 
       3.091751751487e-02       3.355406697651e+03 
       3.851689236610e-02       2.615515516223e+03 
       4.519420713488e-02       2.200466694313e+03 
       4.999633616156e-02       2.009628073622e+03 
       5.391242156917e-02       1.896226662403e+03 
       5.738837844840e-02       1.812595678881e+03 
       6.061927661626e-02       1.739899354979e+03 
       6.370681362607e-02       1.669091134563e+03 
       6.671131269315e-02       1.595598388056e+03 
       6.967207811820e-02       1.517435945574e+03 
       7.261663323411e-02       1.434369613388e+03 
       7.556540431012e-02       1.347429657554e+03 
       7.853430418091e-02       1.258533296474e+03 
       8.153625424521e-02       1.170131972056e+03 
       8.458212945156e-02       1.084867186581e+03 
       8.768137066224e-02       1.005247202871e+03 
       9.084239569147e-02       9.333693751811e+02 
       9.407288335517e-02       8.707087054102e+02 
       9.737997452558e-02       8.179817841136e+02 
       1.007704172340e-01       7.750827154162e+02 
       1.042506730070e-01       7.410813769217e+02 
       1.078269956885e-01       7.142790134445e+02 
       1.115054903217e-01       6.923333949385e+02 
       1.152921573308e-01       6.724802221706e+02 
       1.191929257282e-01       6.518758519046e+02 
       1.232136780813e-01       6.280514704733e+02 
       1.273602693107e-01       5.994065049252e+02 
       1.316385409535e-01       5.656036859168e+02 
       1.360543322340e-01       5.277072652972e+02 
       1.406134890896e-01       4.879616473784e+02 
       1.453218721767e-01       4.492348496822e+02 
       1.501853647993e-01       4.142861517092e+02 
       1.552098816562e-01       3.850811982699e+02 
       1.604013792672e-01       3.623347026323e+02 
       1.657658689233e-01       3.453602118724e+02 
       1.713094329893e-01       3.322398597810e+02 
       1.770382453808e-01       3.203202032734e+02 
       1.829585970324e-01       3.070076286760e+02 
       1.890769271736e-01       2.906797088132e+02 
       1.953998612449e-01       2.713226137137e+02 
       2.019342563124e-01       2.504954575396e+02 
       2.086872548916e-01       2.305558387575e+02 
       2.156663481829e-01       2.135385576394e+02 
       2.228794498553e-01       2.002658475111e+02 
       2.303349817147e-01       1.900732284216e+02 
       2.380419728788e-01       1.812281663444e+02 
       2.460101744648e-01       1.718785366577e+02 
       2.542501923256e-01       1.610930877507e+02 
       2.627736410689e-01       1.493372547308e+02 
       2.715933235195e-01       1.379948680889e+02 
       2.807234410158e-01       1.282892953775e+02 
       2.901798415508e-01       1.204374377034e+02 
       2.999803149346e-01       1.136252937122e+02 
       3.101449470510e-01       1.067670855163e+02 
       3.206965492127e-01       9.942539444434e+01 
       3.316611839996e-01       9.207013100514e+01 
       3.430688164434e-01       8.544472395215e+01 
       3.549541299508e-01       7.975202393179e+01 
       3.673575614279e-01       7.453220798304e+01 
