# Matter power spectrum P(k) at redshift z=0.5
# for k=1.45744e-07 to 11.5899 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.457437938465e-07       2.448378563853e+00 
       1.834805656846e-07       3.059768490437e+00 
       2.309883467107e-07       3.823829920408e+00 
       2.907970995024e-07       4.778686783189e+00 
       3.660918582397e-07       5.971983013954e+00 
       4.608823433889e-07       7.463259811348e+00 
       5.802164939395e-07       9.326926523240e+00 
       7.304492885625e-07       1.165597339084e+01 
       9.195811713983e-07       1.456661139729e+01 
       1.157684104881e-06       1.820407072227e+01 
       1.457437938465e-06       2.274984708130e+01 
       1.834805656846e-06       2.843075747061e+01 
       2.309883467107e-06       3.553025705305e+01 
       2.907970995024e-06       4.440258159586e+01 
       3.660918582397e-06       5.549042069036e+01 
       4.608823433889e-06       6.934700265826e+01 
       5.802164939395e-06       8.666369127329e+01 
       7.304492885625e-06       1.083044677217e+02 
       9.195811713983e-06       1.353490112115e+02 
       1.157684104881e-05       1.691465137621e+02 
       1.457437938465e-05       2.113828864652e+02 
       1.834805656846e-05       2.641646555848e+02 
       2.309883467107e-05       3.301236256107e+02 
       2.907970995024e-05       4.125473162558e+02 
       3.660918582397e-05       5.155412563361e+02 
       4.608823433889e-05       6.442303946941e+02 
       5.802164939395e-05       8.050080294487e+02 
       7.304492885625e-05       1.005841453211e+03 
       9.195811713983e-05       1.256643300994e+03 
       1.157684104881e-04       1.569715099054e+03 
       1.457437938465e-04       1.960262453412e+03 
       1.834805656846e-04       2.446966013277e+03 
       2.309883467107e-04       3.052564054342e+03 
       2.907970995024e-04       3.804358223798e+03 
       3.660918582397e-04       4.734500177067e+03 
       4.608823433889e-04       5.879878696137e+03 
       5.802164939395e-04       7.281422178767e+03 
       7.304492885625e-04       8.982531547135e+03 
       9.195811713983e-04       1.102582223405e+04 
       1.157684104881e-03       1.344683251700e+04 
       1.457437938465e-03       1.626451980775e+04 
       1.834805656846e-03       1.946872380542e+04 
       2.309883467107e-03       2.300519029452e+04 
       2.907970995024e-03       2.676015838757e+04 
       3.660918582397e-03       3.054518357332e+04 
       4.608823433889e-03       3.408955378360e+04 
       5.802164939395e-03       3.704020465882e+04 
       7.304492885625e-03       3.897436933869e+04 
       9.195811713983e-03       3.943033790947e+04 
       1.157684104880e-02       3.797793534857e+04 
       1.457437933982e-02       3.437305793285e+04 
       1.834801310242e-02       2.883836971439e+04 
       2.309150803073e-02       2.237880347733e+04 
       2.878934649795e-02       1.684103794380e+04 
       3.385504434870e-02       1.392465382408e+04 
       3.749193146489e-02       1.262478632543e+04 
       4.044821186328e-02       1.184050579092e+04 
       4.306776875434e-02       1.123775543730e+04 
       4.550026535107e-02       1.069331549204e+04 
       4.782339449505e-02       1.015357312438e+04 
       5.008310061181e-02       9.596051700871e+03 
       5.230925131117e-02       9.015556853947e+03 
       5.452272429413e-02       8.417646620481e+03 
       5.673899098615e-02       7.814577132717e+03 
       5.897008917608e-02       7.222171093851e+03 
       6.122578318604e-02       6.657149817410e+03 
       6.351428325305e-02       6.134875591067e+03 
       6.584271119454e-02       5.667583770364e+03 
       6.821741269876e-02       5.263173701881e+03 
       7.064417297519e-02       4.924558793942e+03 
       7.312836930289e-02       4.649500012245e+03 
