# Matter power spectrum P(k) at redshift z=0
# for k=2.18992e-07 to 10.9903 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.189916617858e-07       6.591943567320e-01 
       2.756941679932e-07       8.269961363245e-01 
       3.470783939701e-07       1.037512840188e+00 
       4.369458100537e-07       1.301617801812e+00 
       5.500821838536e-07       1.632952224907e+00 
       6.925124398285e-07       2.048629760753e+00 
       8.718215084836e-07       2.570120438995e+00 
       1.097558251579e-06       3.224359608002e+00 
       1.381743973837e-06       4.045139160463e+00 
       1.739512601257e-06       5.074852901199e+00 
       2.189916617858e-06       6.366686202240e+00 
       2.756941679932e-06       7.987363035528e+00 
       3.470783939701e-06       1.002059225601e+01 
       4.369458100537e-06       1.257139111007e+01 
       5.500821838536e-06       1.577150922501e+01 
       6.925124398285e-06       1.978623312420e+01 
       8.718215084836e-06       2.482292250883e+01 
       1.097558251579e-05       3.114171876905e+01 
       1.381743973837e-05       3.906897797820e+01 
       1.739512601257e-05       4.901412046347e+01 
       2.189916617858e-05       6.149076384132e+01 
       2.756941679932e-05       7.714322428415e+01 
       3.470783939701e-05       9.677974136779e+01 
       4.369458100537e-05       1.214141158869e+02 
       5.500821838536e-05       1.523178583468e+02 
       6.925124398285e-05       1.910854368418e+02 
       8.718215084836e-05       2.397157877359e+02 
       1.097558251579e-04       3.007138928939e+02 
       1.381743973837e-04       3.772168770715e+02 
       1.739512601257e-04       4.731496074685e+02 
       2.189916617858e-04       5.934149262671e+02 
       2.756941679932e-04       7.441229711662e+02 
       3.470783939701e-04       9.328619050352e+02 
       4.369458100537e-04       1.169008168191e+03 
       5.500821838536e-04       1.464067997333e+03 
       6.925124398285e-04       1.832033685815e+03 
       8.718215084836e-04       2.289723170077e+03 
       1.097558251579e-03       2.857027099712e+03 
       1.381743973837e-03       3.556891926122e+03 
       1.739512601257e-03       4.414806621888e+03 
       2.189916617858e-03       5.457553620361e+03 
       2.756941679932e-03       6.710776035117e+03 
       3.470783939701e-03       8.194921281104e+03 
       4.369458100537e-03       9.919131570150e+03 
       5.500821838536e-03       1.187253726096e+04 
       6.925124398285e-03       1.401292883014e+04 
       8.718215084836e-03       1.625328830137e+04 
       1.097558251579e-02       1.844762021182e+04 
       1.381743973837e-02       2.038085354463e+04 
       1.739512601131e-02       2.177437561911e+04 
       2.189916308216e-02       2.233111782413e+04 
       2.756830029675e-02       2.185154811137e+04 
       3.462387616696e-02       2.042779544782e+04 
       4.213384896853e-02       1.875084750378e+04 
       4.769112858967e-02       1.762799963052e+04 
       5.194409421082e-02       1.684568074238e+04 
       5.559101291834e-02       1.620995779172e+04 
       5.891604494498e-02       1.564376147931e+04 
       6.205587949844e-02       1.511116043485e+04 
       6.508707205457e-02       1.459372743671e+04 
       6.805743539145e-02       1.408218758837e+04 
       7.099936476377e-02       1.357283680418e+04 
       7.393626441601e-02       1.306568083382e+04 
       7.688595921448e-02       1.256324725488e+04 
       7.986264480171e-02       1.206966307570e+04 
       8.287806946592e-02       1.158983833007e+04 
       8.594228501652e-02       1.112870407420e+04 
       8.906414264269e-02       1.069050824776e+04 
       9.225163098899e-02       1.027820121549e+04 
       9.551211281457e-02       9.892957837190e+03 
       9.885249427335e-02       9.533889154331e+03 
       1.022793481088e-01       9.197995684427e+03 
       1.057990045083e-01       8.880406795575e+03 
       1.094176187481e-01       8.574927989268e+03 
       1.131412218594e-01       8.274878404492e+03 
       1.169757586898e-01       7.974138063792e+03 
       1.209271165163e-01       7.668247435986e+03 
       1.250011465650e-01       7.355332223819e+03 
       1.292036802590e-01       7.036599327303e+03 
       1.335405416580e-01       6.716197749020e+03 
       1.380175573204e-01       6.400372342498e+03 
       1.426405646627e-01       6.096032252267e+03 
       1.474154197910e-01       5.809048710701e+03 
       1.523480057188e-01       5.542720513496e+03 
       1.574442418448e-01       5.296855122939e+03 
       1.627100955391e-01       5.067799826748e+03 
       1.681515966725e-01       4.849530341479e+03 
       1.737748559107e-01       4.635582246552e+03 
       1.795860875902e-01       4.421252477289e+03 
       1.855916379893e-01       4.205249270274e+03 
       1.917980198161e-01       3.990035416115e+03 
       1.982119537530e-01       3.780594352742e+03 
       2.048404179376e-01       3.582090735972e+03 
       2.116907063314e-01       3.397494454366e+03 
       2.187704970352e-01       3.226323654379e+03 
       2.260879317810e-01       3.065150828016e+03 
       2.336517080650e-01       2.909622511872e+03 
       2.414711857234e-01       2.756875535022e+03 
       2.495565102028e-01       2.606906309988e+03 
       2.579187553866e-01       2.462038077688e+03 
       2.665700896458e-01       2.324911183598e+03 
       2.755239698495e-01       2.196486279843e+03 
       2.847953694856e-01       2.075514209608e+03 
       2.944010489114e-01       1.959752266314e+03 
       3.043598782639e-01       1.847788177810e+03 
       3.146932269304e-01       1.739859470847e+03 
       3.254254380792e-01       1.637049490869e+03 
       3.365844130955e-01       1.539842198280e+03 
       3.482023396378e-01       1.447578713563e+03 
       3.603166096288e-01       1.359240774618e+03 
       3.729709916744e-01       1.274449283342e+03 
       3.862171491082e-01       1.193452290902e+03 
       4.001166348400e-01       1.116328418224e+03 
       4.147435553232e-01       1.042649281236e+03 
       4.301881916077e-01       9.719673564782e+02 
       4.465620189693e-01       9.041664118487e+02 
       4.640048200944e-01       8.391412989673e+02 
       4.826950188041e-01       7.765661962767e+02 
       5.028651242643e-01       7.161427740268e+02 
       5.248255784248e-01       6.576472357435e+02 
       5.490029993037e-01       6.007457705353e+02 
       5.760042861943e-01       5.450608205043e+02 
       6.067298229677e-01       4.901572359996e+02 
       6.425860473009e-01       4.354524651078e+02 
       6.859142216696e-01       3.801762045916e+02 
       7.409264938989e-01       3.232489282605e+02 
       8.158962017071e-01       2.632773274509e+02 
       9.281571971108e-01       1.992641445861e+02 
       1.109834023539e+00       1.344200939161e+02 
       1.384093317392e+00       8.176814212607e+01 
       1.741853880494e+00       4.817894353043e+01 
       2.192857964158e+00       2.806843885905e+01 
       2.760644604871e+00       1.619840003419e+01 
       3.475445646003e+00       9.268911156055e+00 
       4.375326841062e+00       5.263141358116e+00 
       5.508210145119e+00       2.967796315951e+00 
       6.934425725192e+00       1.662918972226e+00 
       8.729924761644e+00       9.263995501828e-01 
       1.099032412548e+01       5.133683286247e-01 
