# Matter power spectrum P(k) at redshift z=2.5
# for k=2.20891e-07 to 11.0845 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.208913456093e-07       9.478761221176e-02 
       2.780857282329e-07       1.182283375547e-01 
       3.500891899297e-07       1.474658921444e-01 
       4.407361775970e-07       1.839338164956e-01 
       5.548539738739e-07       2.294201617952e-01 
       6.985197675448e-07       2.861551595615e-01 
       8.793842860027e-07       3.569205714801e-01 
       1.107079224381e-06       4.451860813297e-01 
       1.393730168443e-06       5.552794159741e-01 
       1.754602326237e-06       6.925985367931e-01 
       2.208913456093e-06       8.638763049354e-01 
       2.780857282329e-06       1.077510596265e+00 
       3.500891899297e-06       1.343976051910e+00 
       4.407361775970e-06       1.676337650357e+00 
       5.548539738739e-06       2.090891275584e+00 
       6.985197675448e-06       2.607962683924e+00 
       8.793842860027e-06       3.252904028265e+00 
       1.107079224381e-05       4.057336760638e+00 
       1.393730168443e-05       5.060701801689e+00 
       1.754602326237e-05       6.312192851868e+00 
       2.208913456093e-05       7.873167387621e+00 
       2.780857282329e-05       9.820153083203e+00 
       3.500891899297e-05       1.224859608688e+01 
       4.407361775970e-05       1.527753305690e+01 
       5.548539738739e-05       1.905541226842e+01 
       6.985197675448e-05       2.376734185323e+01 
       8.793842860027e-05       2.964410596011e+01 
       1.107079224381e-04       3.697336232677e+01 
       1.393730168443e-04       4.611351407474e+01 
       1.754602326237e-04       5.751082616154e+01 
       2.208913456093e-04       7.172041286045e+01 
       2.780857282329e-04       8.943171688254e+01 
       3.500891899297e-04       1.114989597040e+02 
       4.407361775970e-04       1.389766452847e+02 
       5.548539738739e-04       1.731593853405e+02 
       6.985197675448e-04       2.156239615578e+02 
       8.793842860027e-04       2.682697754766e+02 
       1.107079224381e-03       3.333521825465e+02 
       1.393730168443e-03       4.135013558621e+02 
       1.754602326237e-03       5.117051878574e+02 
       2.208913456093e-03       6.312400133505e+02 
       2.780857282329e-03       7.754433794613e+02 
       3.500891899297e-03       9.473320926751e+02 
       4.407361775970e-03       1.148989413468e+03 
       5.548539738739e-03       1.380564271070e+03 
       6.985197675448e-03       1.638793923802e+03 
       8.793842860027e-03       1.914952391515e+03 
       1.107079224381e-02       2.192160606560e+03 
       1.393730168443e-02       2.442521557677e+03 
       1.754602326182e-02       2.625763034328e+03 
       2.208913290520e-02       2.693789598835e+03 
       2.780786718444e-02       2.608597962145e+03 
       3.494805604144e-02       2.378787970677e+03 
       4.277604121776e-02       2.115225934468e+03 
       4.870013432491e-02       1.954801161802e+03 
       5.317248414560e-02       1.859083370120e+03 
       5.697632041890e-02       1.790869402345e+03 
