# Matter power spectrum P(k) at redshift z=1.5
# for k=2.30268e-07 to 11.5543 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.302677217492e-07       2.504930560400e-01 
       2.898898864260e-07       3.112760387143e-01 
       3.649497446438e-07       3.868082164363e-01 
       4.594445075599e-07       4.806685310388e-01 
       5.784063658764e-07       5.973043662925e-01 
       7.281704723453e-07       7.422422784398e-01 
       9.167123117537e-07       9.223498607495e-01 
       1.154072424571e-06       1.146161150189e+00 
       1.452891102344e-06       1.424280994627e+00 
       1.829081529310e-06       1.769887540886e+00 
       2.302677217492e-06       2.199356650381e+00 
       2.898898864260e-06       2.733037828852e+00 
       3.649497446438e-06       3.396218432219e+00 
       4.594445075599e-06       4.220321826072e+00 
       5.784063658764e-06       5.244396259267e+00 
       7.281704723453e-06       6.516964968363e+00 
       9.167123117537e-06       8.098325120561e+00 
       1.154072424571e-05       1.006340441140e+01 
       1.452891102344e-05       1.250531045948e+01 
       1.829081529310e-05       1.553974072803e+01 
       2.302677217492e-05       1.931046110082e+01 
       2.898898864260e-05       2.399611099397e+01 
       3.649497446438e-05       2.981865416182e+01 
       4.594445075599e-05       3.705386910417e+01 
       5.784063658764e-05       4.604436332605e+01 
       7.281704723453e-05       5.721570300635e+01 
       9.167123117537e-05       7.109637292892e+01 
       1.154072424571e-04       8.834241604162e+01 
       1.452891102344e-04       1.097677319432e+02 
       1.829081529310e-04       1.363811055042e+02 
       2.302677217492e-04       1.694310208815e+02 
       2.898898864260e-04       2.104590629187e+02 
       3.649497446438e-04       2.613619999348e+02 
       4.594445075599e-04       3.244611688709e+02 
       5.784063658764e-04       4.025752507715e+02 
       7.281704723453e-04       4.990890065810e+02 
       9.167123117537e-04       6.180069882070e+02 
       1.154072424571e-03       7.639784437965e+02 
       1.452891102344e-03       9.422710699299e+02 
       1.829081529310e-03       1.158634950110e+03 
       2.302677217492e-03       1.418942949273e+03 
       2.898898864260e-03       1.728531012764e+03 
       3.649497446438e-03       2.091188461270e+03 
       4.594445075599e-03       2.507666243985e+03 
       5.784063658764e-03       2.973570194571e+03 
       7.281704723453e-03       3.476630490430e+03 
       9.167123117537e-03       3.993483293326e+03 
       1.154072424571e-02       4.486203468426e+03 
       1.452891102344e-02       4.899785840155e+03 
       1.829081529271e-02       5.163562684983e+03 
       2.302677088518e-02       5.203152733711e+03 
       2.898839540371e-02       4.972254636232e+03 
       3.644051236576e-02       4.506684291955e+03 
       4.471010955121e-02       4.000141619803e+03 
       5.104317831549e-02       3.686042169007e+03 
       5.579530649409e-02       3.491286890852e+03 
       5.982157474155e-02       3.345151910743e+03 
       6.346864254420e-02       3.221006121740e+03 
       6.689912304782e-02       3.106696322603e+03 
       7.020244751347e-02       2.995887392581e+03 
       7.343373717826e-02       2.885202419784e+03 
       7.662996281230e-02       2.773072784990e+03 
       7.981761745242e-02       2.659180307178e+03 
       8.301674160703e-02       2.544120283783e+03 
       8.624320296143e-02       2.429142732469e+03 
       8.951006780068e-02       2.315915423423e+03 
       9.282846709477e-02       2.206289669868e+03 
       9.620816561728e-02       2.102068540699e+03 
       9.965794838608e-02       2.004788248721e+03 
       1.031858902688e-01       1.915526045140e+03 
       1.067995483021e-01       1.834750448528e+03 
       1.105061013509e-01       1.762228547974e+03 
       1.143124529394e-01       1.697005010081e+03 
       1.182253077274e-01       1.637467617593e+03 
       1.222512287555e-01       1.581511338009e+03 
       1.263966804378e-01       1.526805074104e+03 
       1.306680608808e-01       1.471144534744e+03 
       1.350717261875e-01       1.412845667220e+03 
       1.396140087889e-01       1.351098979988e+03 
       1.443012314390e-01       1.286185920527e+03 
       1.491397182371e-01       1.219468327909e+03 
       1.541358038638e-01       1.153112998500e+03 
       1.592958421017e-01       1.089590907817e+03 
       1.646262146407e-01       1.031066044099e+03 
       1.701333411201e-01       9.788324599998e+02 
       1.758236913332e-01       9.329538120675e+02 
       1.817038005012e-01       8.922202448425e+02 
       1.877802885102e-01       8.544743501408e+02 
       1.940598839992e-01       8.172687344760e+02 
       2.005494541816e-01       7.786908783787e+02 
       2.072560412902e-01       7.380614046871e+02 
       2.141869065540e-01       6.961777093170e+02 
       2.213495826532e-01       6.549295368599e+02 
       2.287519356733e-01       6.164182146642e+02 
       2.364022376872e-01       5.819851052848e+02 
       2.443092512700e-01       5.516178047762e+02 
       2.524823274977e-01       5.240299633358e+02 
       2.609315193241e-01       4.973979170505e+02 
       2.696677127062e-01       4.703880473015e+02 
       2.787027784793e-01       4.428753482131e+02 
       2.880497488261e-01       4.158679055110e+02 
       2.977230233012e-01       3.906762695045e+02 
       3.077386108445e-01       3.679359018238e+02 
       3.181144161730e-01       3.472080441324e+02 
       3.288705815520e-01       3.274379854575e+02 
       3.400298984558e-01       3.078690022459e+02 
