# Matter power spectrum P(k) at redshift z=0.5
# for k=2.12519e-07 to 10.6631 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.125194555907e-07       8.139596693467e-01 
       2.675461431437e-07       1.009794233865e+00 
       3.368206384312e-07       1.252745600068e+00 
       4.240320609378e-07       1.554149831008e+00 
       5.338247369300e-07       1.928070388189e+00 
       6.720455267655e-07       2.391954329831e+00 
       8.460551915277e-07       2.967446386049e+00 
       1.065120380395e-06       3.681398895703e+00 
       1.340907113499e-06       4.567124727156e+00 
       1.688102040039e-06       5.665951642864e+00 
       2.125194555907e-06       7.029150628646e+00 
       2.675461431437e-06       8.720328157618e+00 
       3.368206384312e-06       1.081839399611e+01 
       4.240320609378e-06       1.342124300082e+01 
       5.338247369300e-06       1.665032264110e+01 
       6.720455267655e-06       2.065629926131e+01 
       8.460551915277e-06       2.562608724754e+01 
       1.065120380395e-05       3.179156865720e+01 
       1.340907113499e-05       3.944040933933e+01 
       1.688102040039e-05       4.892947456326e+01 
       2.125194555907e-05       6.070146693324e+01 
       2.675461431437e-05       7.530555654240e+01 
       3.368206384312e-05       9.342295354460e+01 
       4.240320609378e-05       1.158985919137e+02 
       5.338247369300e-05       1.437803548469e+02 
       6.720455267655e-05       1.783675781695e+02 
       8.460551915277e-05       2.212709116371e+02 
       1.065120380395e-04       2.744859741332e+02 
       1.340907113499e-04       3.404835486160e+02 
       1.688102040039e-04       4.223191999313e+02 
       2.125194555907e-04       5.237649251680e+02 
       2.675461431437e-04       6.494643520998e+02 
       3.368206384312e-04       8.051104861781e+02 
       4.240320609378e-04       9.976404386744e+02 
       5.338247369300e-04       1.235434854919e+03 
       6.720455267655e-04       1.528502111837e+03 
       8.460551915277e-04       1.888619280917e+03 
       1.065120380395e-03       2.329380832371e+03 
       1.340907113499e-03       2.866034501708e+03 
       1.688102040039e-03       3.514879701481e+03 
       2.125194555907e-03       4.292035378744e+03 
       2.675461431437e-03       5.211353225161e+03 
       3.368206384312e-03       6.281167473411e+03 
       4.240320609378e-03       7.499707473916e+03 
       5.338247369300e-03       8.848664892438e+03 
       6.720455267655e-03       1.028508923217e+04 
       8.460551915277e-03       1.173198824103e+04 
       1.065120380395e-02       1.306840715767e+04 
       1.340907113499e-02       1.412280981473e+04 
       1.688102040016e-02       1.467956300527e+04 
       2.125194472728e-02       1.452021138011e+04 
       2.675419422978e-02       1.352953127648e+04 
       3.364043967129e-02       1.186929207981e+04 
       4.138760660502e-02       1.019050176774e+04 
       4.741497300609e-02       9.216023405973e+03 
       5.190505525144e-02       8.659824081422e+03 
       5.569102430843e-02       8.267703601420e+03 
       5.911156208046e-02       7.947546295079e+03 
       6.232401240346e-02       7.658010326605e+03 
       6.541429771069e-02       7.377512327932e+03 
       6.843510626508e-02       7.094355667448e+03 
       7.142163939351e-02       6.802889465389e+03 
       7.439904339451e-02       6.501707412384e+03 
       7.738629059843e-02       6.192582752424e+03 
       8.039836962149e-02       5.879646987530e+03 
       8.344759924185e-02       5.568617512567e+03 
       8.654445623177e-02       5.266013461021e+03 
       8.969811830918e-02       4.978366683177e+03 
       9.291683223295e-02       4.711469064627e+03 
       9.620817027751e-02       4.469708140386e+03 
       9.957921299295e-02       4.255538576042e+03 
       1.030366818124e-01       4.069128255456e+03 
       1.065870366286e-01       3.908210063963e+03 
       1.102365483319e-01       3.768175930370e+03 
       1.139913530928e-01       3.642459649468e+03 
       1.178574931259e-01       3.523255135644e+03 
       1.218409473327e-01       3.402577298934e+03 
       1.259476543438e-01       3.273583087519e+03 
       1.301835298942e-01       3.131931855401e+03 
       1.345544800739e-01       2.976839191495e+03 
       1.390664117403e-01       2.811446481039e+03 
       1.437252412078e-01       2.642254490418e+03 
       1.485369022173e-01       2.477644451621e+03 
       1.535073541252e-01       2.325825675892e+03 
       1.586425912008e-01       2.192753848996e+03 
       1.639486538997e-01       2.080570926944e+03 
       1.694316429592e-01       1.986973319905e+03 
       1.750977371526e-01       1.905737403287e+03 
       1.809532155312e-01       1.828448468273e+03 
       1.870044849782e-01       1.747170747186e+03 
       1.932581139063e-01       1.657288726819e+03 
       1.997208729442e-01       1.559308680362e+03 
       2.063997834959e-01       1.458558747302e+03 
       2.133021751197e-01       1.362688480852e+03 
       2.204357527761e-01       1.278101228555e+03 
       2.278086751534e-01       1.207053906405e+03 
       2.354296455036e-01       1.146791330572e+03 
       2.433080167419e-01       1.091157161736e+03 
       2.514539129940e-01       1.034028308015e+03 
       2.598783703610e-01       9.727935994946e+02 
       2.685935004454e-01       9.096277686886e+02 
       2.776126812100e-01       8.495236467118e+02 
       2.869507810970e-01       7.964745103950e+02 
       2.966244241352e-01       7.506694001258e+02 
       3.066523061632e-01       7.087499280024e+02 
       3.170555755262e-01       6.668500591524e+02 
       3.278582959934e-01       6.238558902086e+02 
       3.390880156876e-01       5.818949850139e+02 
       3.507764742396e-01       5.436420361061e+02 
       3.629604923171e-01       5.093948585797e+02 
       3.756831048301e-01       4.770847625406e+02 
       3.889950242389e-01       4.449934821183e+02 
       4.029565578527e-01       4.136610582007e+02 
       4.176401600561e-01       3.845327350792e+02 
       4.331338892501e-01       3.575711204121e+02 
       4.495461811774e-01       3.315462241900e+02 
       4.670125832389e-01       3.061915388675e+02 
       4.857054888852e-01       2.821997186420e+02 
       5.058486028637e-01       2.594195029748e+02 
       5.277391296137e-01       2.372554879814e+02 
       5.517830827555e-01       2.158805105828e+02 
       5.785539397768e-01       1.951980970718e+02 
       6.088951219090e-01       1.748877845039e+02 
       6.441100274040e-01       1.548852076837e+02 
       6.863398393139e-01       1.348587041738e+02 
       7.393757881122e-01       1.144965473193e+02 
       8.105400110262e-01       9.334836951174e+01 
       9.150764892512e-01       7.105033967122e+01 
       1.082873302291e+00       4.835380296378e+01 
       1.343424115919e+00       2.926313877830e+01 
       1.690004398537e+00       1.696548725214e+01 
       2.127572397139e+00       9.722408328833e+00 
       2.678454913651e+00       5.522267037002e+00 
       3.371974955126e+00       3.111559385600e+00 
       4.245064958942e+00       1.740536946394e+00 
       5.344220151529e+00       9.672104432070e-01 
       6.727974554983e+00       5.342502196803e-01 
       8.470018137172e+00       2.934793456692e-01 
       1.066312107124e+01       1.604040194450e-01 
