# Matter power spectrum P(k) at redshift z=0.5
# for k=1.73567e-07 to 10.9643 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.735668648265e-07       7.219643711360e-01 
       2.185077367755e-07       9.058697661834e-01 
       2.750849425003e-07       1.136621231460e+00 
       3.463114245155e-07       1.426151827216e+00 
       4.359802527172e-07       1.789434311103e+00 
       5.488666191862e-07       2.245255436730e+00 
       6.909821345790e-07       2.817187487632e+00 
       8.698949683173e-07       3.534807286596e+00 
       1.095132881207e-06       4.435225717898e+00 
       1.378690613442e-06       5.565006854739e+00 
       1.735668648265e-06       6.982575925835e+00 
       2.185077367755e-06       8.761240626081e+00 
       2.750849425003e-06       1.099298197109e+01 
       3.463114245155e-06       1.379321065445e+01 
       4.359802527172e-06       1.730673470208e+01 
       5.488666191862e-06       2.171524670442e+01 
       6.909821345790e-06       2.724671715790e+01 
       8.698949683173e-06       3.418717833868e+01 
       1.095132881207e-05       4.289550548857e+01 
       1.378690613442e-05       5.382195443908e+01 
       1.735668648265e-05       6.753140393286e+01 
       2.185077367755e-05       8.473248387385e+01 
       2.750849425003e-05       1.063140547429e+02 
       3.463114245155e-05       1.333908430545e+02 
       4.359802527172e-05       1.673604310914e+02 
       5.488666191862e-05       2.099742278024e+02 
       6.909821345790e-05       2.634254593040e+02 
       8.698949683173e-05       3.304574877103e+02 
       1.095132881207e-04       4.144956383214e+02 
       1.378690613442e-04       5.198046817061e+02 
       1.735668648265e-04       6.516712691532e+02 
       2.185077367755e-04       8.166044865371e+02 
       2.750849425003e-04       1.022536363506e+03 
       3.463114245155e-04       1.278986425533e+03 
       4.359802527172e-04       1.597132950499e+03 
       5.488666191862e-04       1.989719527478e+03 
       6.909821345790e-04       2.470729270353e+03 
       8.698949683173e-04       3.054734417409e+03 
       1.095132881207e-03       3.755631388260e+03 
       1.378690613442e-03       4.584246002269e+03 
       1.735668648265e-03       5.544760854421e+03 
       2.185077367755e-03       6.630133950294e+03 
       2.750849425003e-03       7.816894631181e+03 
       3.463114245155e-03       9.060559556062e+03 
       4.359802527172e-03       1.029133133186e+04 
       5.488666191862e-03       1.141303821863e+04 
       6.909821345790e-03       1.230557529160e+04 
       8.698949683173e-03       1.283065428032e+04 
       1.095132881207e-02       1.284175133097e+04 
       1.378690613442e-02       1.220298091360e+04 
       1.735668648226e-02       1.083093818180e+04 
       2.185077241024e-02       8.780233657149e+03 
       2.750791662016e-02       6.362289976974e+03 
       3.457850694734e-02       4.178565675789e+03 
       4.241371526147e-02       2.887169540596e+03 
       4.840531037250e-02       2.452968470641e+03 
       5.290444473911e-02       2.302163773264e+03 
       5.671813107631e-02       2.228589340553e+03 
       6.017350141319e-02       2.170902156911e+03 
       6.342415358375e-02       2.104462151672e+03 
       6.655461893315e-02       2.018567278556e+03 
       6.961702456759e-02       1.909991487624e+03 
       7.264634633778e-02       1.780437296755e+03 
       7.566765538290e-02       1.635022655207e+03 
       7.869992144656e-02       1.480997994788e+03 
       8.175816766140e-02       1.326506399242e+03 
       8.485476718134e-02       1.179428755525e+03 
       8.800026221888e-02       1.046435854639e+03 
       9.120390234754e-02       9.323618984336e+02 
       9.447401007371e-02       8.399460087169e+02 
       9.781823591495e-02       7.698906605947e+02 
       1.012437403750e-01       7.211027298472e+02 
       1.047573261025e-01       6.909578614012e+02 
       1.083655352044e-01       6.754892193916e+02 
       1.120747216223e-01       6.695316969343e+02 
       1.158911053105e-01       6.669877465125e+02 
       1.198208129246e-01       6.614258428113e+02 
       1.238699084093e-01       6.471052633025e+02 
       1.280444160002e-01       6.202569673741e+02 
       1.323503375737e-01       5.801707582665e+02 
       1.367936658944e-01       5.295460151519e+02 
       1.413803950500e-01       4.737926159496e+02 
       1.461165292001e-01       4.194543899751e+02 
       1.510080906509e-01       3.723772689862e+02 
       1.560611282043e-01       3.363284317364e+02 
       1.612817266848e-01       3.124136385909e+02 
       1.666760185200e-01       2.991528609594e+02 
       1.722501982337e-01       2.929151212400e+02 
       1.780105407017e-01       2.886861687937e+02 
       1.839634240074e-01       2.813893460629e+02 
       1.901153577378e-01       2.676633727141e+02 
       1.964730175608e-01       2.472789441508e+02 
       2.030432869455e-01       2.231477921791e+02 
       2.098333069245e-01       1.997162133844e+02 
       2.168505348624e-01       1.807428843042e+02 
       2.241028133057e-01       1.677640492864e+02 
       2.315984501486e-01       1.597833005927e+02 
       2.393463115871e-01       1.539992158236e+02 
       2.473559296595e-01       1.472798741582e+02 
       2.556376266219e-01       1.378837226429e+02 
       2.642026590068e-01       1.263711781830e+02 
       2.730633850143e-01       1.149001369196e+02 
       2.822334599423e-01       1.054772288070e+02 
       2.917280657644e-01       9.861312060949e+01 
       3.015641828162e-01       9.324720708260e+01 
       3.117609140322e-01       8.779484744360e+01 
       3.223398755067e-01       8.148326050957e+01 
       3.333256716891e-01       7.483638790709e+01 
       3.447464797720e-01       6.888324438533e+01 
       3.566347765472e-01       6.402786981052e+01 
       3.690282533638e-01       5.978092965073e+01 
       3.819709826100e-01       5.548644840485e+01 
       3.955149252072e-01       5.108957673681e+01 
       4.097219075326e-01       4.700712374623e+01 
       4.246662555281e-01       4.341799054986e+01 
       4.404383663089e-01       4.006766088074e+01 
       4.571496456043e-01       3.676488815387e+01 
       4.749394827934e-01       3.363508311699e+01 
       4.939853483156e-01       3.075855001837e+01 
       5.145178239992e-01       2.801295714560e+01 
       5.368437036913e-01       2.537170966020e+01 
       5.613828387535e-01       2.287706854710e+01 
       5.887295089326e-01       2.047533257970e+01 
       6.197599879462e-01       1.815475237347e+01 
       6.558327527053e-01       1.589385118192e+01 
       6.991882417287e-01       1.366321532275e+01 
       7.538122835900e-01       1.142770376578e+01 
       8.274421909588e-01       9.147373619582e+00 
       9.362249033424e-01       6.795986438390e+00 
       1.111361876827e+00       4.481074615047e+00 
       1.381164990186e+00       2.627596237229e+00 
       1.737738271081e+00       1.484883209382e+00 
       2.187669975724e+00       8.326124255414e-01 
       2.754113296224e+00       4.641778548189e-01 
       3.467223215568e+00       2.574129800732e-01 
       4.364975414442e+00       1.420580603455e-01 
       5.495178471097e+00       7.804661563342e-02 
       6.918019819609e+00       4.270088043226e-02 
       8.709270950201e+00       2.327212392416e-02 
       1.096432251741e+01       1.263724145079e-02 
